        X1         X2         X3         X4         X5          Y
      -1.0   0.367361  -1.076136        1.0        2.0  -1.202289
      -1.0   0.467219  -0.718667        2.0        9.0   0.286454
       3.0   1.224451   5.010342        1.0        1.0  -0.308188
       3.0   0.566223   4.413693        3.0        8.0  -0.025129
       3.0   0.275995   3.228713        1.0        2.0  -0.892559
      -3.0   0.111500  -2.900096        4.0        7.0  -0.523436
      -1.0   0.046121  -1.167623        3.0        9.0   0.039900
       1.0   0.952049   1.729403        1.0        7.0  -0.580143
       1.0   0.244471   2.293323        1.0        1.0  -0.273525
      -3.0   0.086012  -1.942882        1.0        0.0  -2.067980
       3.0   0.062735   3.381858        1.0        3.0  -1.026851
       3.0   0.438882   2.740546        1.0        0.0  -1.456720
      -3.0   1.572122  -1.660344        1.0        1.0   0.520361
      -1.0   3.295576   2.192082        3.0        5.0   0.433695
      -3.0   0.446397  -2.145924        2.0        7.0  -0.969568
       1.0   0.805052   2.392198        2.0        4.0   0.421661
      -1.0   2.181323   0.978617        1.0        1.0  -0.073590
      -3.0   0.398907  -2.424471        1.0        2.0   1.279338
       1.0   0.642769   2.237147        4.0        9.0   1.007778
       1.0   0.552840   1.333944        2.0        5.0  -0.242621
      -1.0   0.130548   0.610888        4.0        8.0  -0.055003
       3.0   1.398067   4.934925        1.0        0.0  -0.258570
      -1.0   1.763642  -0.481576        1.0        2.0  -0.124861
      -3.0   0.383763  -3.008924        1.0        3.0   1.033604
       3.0   1.305499   3.360836        2.0        4.0   1.148736
      -1.0   1.441836   0.812183        2.0        6.0   0.211077
       1.0   0.418906   2.452518        1.0        1.0  -0.216080
      -1.0   0.839664  -2.644549        1.0        1.0  -0.007723
       1.0   0.536403   0.522524        1.0        2.0  -0.380705
      -3.0   1.279747  -1.007901        5.0        9.0   0.129587
       1.0   1.051943   1.667971        1.0        3.0   0.444889
      -1.0   0.017853  -1.461571        1.0        1.0   0.350745
       3.0   0.315047   4.014411        1.0        3.0   0.980812
       3.0   1.160993   3.292219        2.0        3.0   0.146310
      -3.0   0.474850  -1.721123        1.0        2.0   1.597777
      -3.0   2.462964   0.138403        1.0        8.0  -1.011954
      -3.0   0.822884  -0.548206        1.0        0.0  -0.635892
      -3.0   1.097297  -2.079601        1.0        9.0   0.094105
       1.0   0.000789   0.069597        2.0        8.0   0.941730
      -1.0   0.744630  -0.355935        2.0        4.0   1.760752
       3.0   1.239199   3.074212        1.0        4.0   0.222752
      -1.0   1.033782  -0.236090        2.0        8.0   0.658265
       1.0   0.029520   1.038545        3.0        5.0  -0.049204
      -1.0   0.716144   1.635896        3.0        7.0  -0.396892
       3.0   0.296029   2.828396        1.0        1.0  -1.388516
      -1.0   2.335003   0.985366        1.0        4.0  -1.593473
       1.0   1.768295   2.752932        1.0        2.0   0.589854
       3.0   1.185166   4.548230        1.0        9.0   0.761361
       3.0   0.038034   2.459527        1.0        3.0  -1.796418
       3.0   2.978300   4.780857        5.0        9.0  -0.135038
       1.0   0.883999   0.452690        1.0        0.0  -1.048295
      -1.0   0.096608   0.719711        4.0        9.0   0.150298
       1.0   0.607182   3.015942        3.0        9.0   0.969483
       3.0   0.169275   2.400021        1.0        0.0   0.091107
      -1.0   1.278440   0.829093        1.0        8.0   1.258996
      -3.0   0.324577  -1.269919        1.0        0.0  -1.376210
      -3.0   0.915642  -2.598109        1.0        0.0  -1.051950
       3.0   1.879834   4.171631        1.0        4.0  -0.767953
       3.0   1.118102   4.661630        2.0        6.0  -0.262712
       1.0   0.374838   2.806382        2.0        4.0  -1.260727
      -1.0   0.344365   0.067142        1.0        4.0  -0.690129
      -3.0   0.588713  -3.523131        2.0        3.0  -1.102169
       1.0   0.142762   2.141821        1.0        2.0   1.326546
      -3.0   0.653753  -0.927170        3.0        8.0  -0.199021
       1.0   0.024763   2.503605        3.0        6.0   0.800280
       3.0   1.423240   5.258269        2.0        9.0   0.778796
      -1.0   0.331285   0.010813        4.0        7.0   0.380320
       1.0   0.710078   2.000430        1.0        1.0  -2.042753
       3.0   1.045738   4.022244        3.0        7.0   0.707327
      -3.0   0.390865  -1.845529        2.0        3.0   0.184737
      -3.0   1.291757  -2.707791        3.0        7.0  -1.758040
      -3.0   1.502483  -0.153162        1.0        7.0  -1.508849
       1.0   0.693296   1.678981        2.0        5.0  -1.508983
       3.0   0.395718   3.800296        1.0        2.0   0.671482
      -1.0   0.111053  -0.812521        2.0        4.0   1.166331
       3.0   0.269954   3.425878        1.0        5.0  -0.588781
      -1.0   3.357595   4.412253        3.0        6.0   1.279135
       3.0   0.039223   2.604028        4.0        8.0  -0.773078
       1.0   0.015003   1.836514        1.0        7.0  -1.288692
      -3.0   0.351337  -4.174338        3.0        6.0   0.608945
       3.0   2.209122   5.730870        1.0        0.0   0.721486
       3.0   0.152621   5.469965        3.0        9.0   0.943951
      -1.0   1.576908   2.003049        1.0        6.0   0.562596
      -3.0   0.887702  -2.333581        3.0        7.0   1.417176
       1.0   1.062373   3.634822        1.0        7.0   0.357310
      -3.0   1.074374  -2.154471        2.0        9.0   0.316904
       3.0   0.740313   3.747549        2.0        4.0  -1.030836
      -1.0   0.146366  -0.636074        2.0        9.0   0.637398
      -3.0   0.165617  -3.431259        2.0        9.0   0.454335
       1.0   0.008133  -0.339757        2.0        5.0   0.401921
       3.0   0.064948   2.747777        1.0        9.0   0.507194
       3.0   4.345781   8.695048        2.0        3.0   0.059512
      -1.0   1.523202   0.908576        2.0        4.0  -0.948871
       3.0   2.096077   6.025064        2.0        7.0   0.089841
       1.0   1.142270   2.477896        1.0        2.0  -0.410222
      -3.0   1.704180  -1.132697        2.0        4.0   1.324843
      -3.0   0.835713  -4.085511        1.0        0.0  -0.275720
       3.0   0.868065   2.354225        1.0        4.0  -0.039177
      -1.0   0.854291   0.179967        2.0        4.0   0.174686
      -3.0   0.979979  -2.380087        2.0        7.0   1.417401
      -1.0   0.118344  -0.681711        4.0        8.0  -0.196205
      -3.0   0.740935  -0.409537        2.0        4.0   2.280093
       3.0   0.862958   4.124275        1.0        2.0  -0.168425
       1.0   1.606428   2.835052        3.0        5.0  -0.513056
      -1.0   1.059949   0.550640        5.0        9.0  -1.640256
      -1.0   0.656982   0.174784        1.0        5.0   2.009185
      -1.0   1.220156  -0.092992        1.0        2.0  -1.148368
      -1.0   1.493083   0.343276        1.0        5.0  -1.273317
      -3.0   0.955572  -0.996252        1.0        6.0   0.007909
      -3.0   0.567526  -2.172783        1.0        7.0   1.538560
       3.0   1.250829   5.072572        2.0        4.0   0.295134
      -1.0   0.009876  -3.047016        2.0        7.0  -0.598513
       1.0   6.546260   7.537081        1.0        2.0   1.056304
      -3.0   0.396214  -2.505939        3.0        8.0  -0.033963
       3.0   1.658404   3.948453        1.0        2.0  -0.731854
       3.0   1.156958   3.422289        4.0        7.0   0.682815
       3.0   0.101037   3.224993        2.0        5.0   0.113686
       3.0   3.506172   4.819880        2.0        4.0   1.586964
      -1.0   0.714982   0.412180        1.0        0.0   0.368939
