        X1         X2         X3         X4         X5          Y
       1.0   2.644432   3.856940        1.0        4.0  -0.616193
       3.0   0.597932   3.946753        1.0        1.0  -0.082857
      -3.0   0.068919  -2.934603        4.0        8.0  -0.471731
       1.0   1.089630   2.159939        3.0        6.0   1.622990
      -1.0   1.600998   1.158903        1.0        5.0  -1.203202
       1.0   0.273819   1.812973        1.0        7.0   2.566999
       3.0   0.153046   3.607544        1.0        0.0  -0.212034
      -1.0   0.376548  -0.365222        3.0        7.0   0.445907
      -3.0   0.397467  -1.512889        1.0        6.0   1.307275
       3.0   2.274691   6.094613        1.0        0.0  -0.314982
      -3.0   1.678028  -2.393011        1.0        4.0  -1.094673
      -3.0   0.816409  -1.579986        2.0        6.0  -0.591856
      -3.0   0.615325  -1.925157        1.0        1.0  -0.932813
       3.0   2.888964   4.179890        4.0        9.0   0.741384
      -3.0   1.719242  -1.617783        2.0        7.0   0.769959
       3.0   0.216618   2.450531        1.0        2.0   0.619185
      -3.0   1.185899  -1.278124        2.0        5.0  -0.269235
       1.0   0.213646   0.266586        1.0        2.0  -1.937662
       3.0   3.901905   5.429902        1.0        0.0   0.563203
      -1.0   0.238241  -1.231078        2.0        4.0  -0.464005
       3.0   0.762202   2.824818        4.0        8.0  -1.322379
       1.0   0.115262   2.091080        2.0        4.0  -0.544479
      -1.0   0.217751   0.343058        4.0        9.0  -0.383870
       1.0   0.438046   0.617583        3.0        8.0   1.175702
      -3.0   0.527128  -3.158544        2.0        4.0  -0.547745
       1.0   0.397942   2.185580        2.0        5.0   0.837188
       1.0   1.017922   1.886480        1.0        1.0   0.370982
      -3.0   0.239195  -1.702721        2.0        4.0   0.436688
       3.0   0.943721   4.259328        1.0        3.0  -0.062406
       3.0   1.444887   3.606079        1.0        0.0  -0.950777
       1.0   0.371930   0.818870        1.0        6.0   0.136282
       1.0   1.765016   2.168378        1.0        0.0  -2.059505
      -3.0   0.550240  -2.726232        1.0        4.0   0.590965
       1.0   0.283780   1.350467        1.0        2.0  -1.909959
      -1.0   3.175917   1.844417        3.0        6.0   0.186827
      -1.0   0.314169  -0.672261        1.0        2.0   0.239957
       1.0   0.205073  -0.007955        2.0        5.0   1.104068
       3.0   1.508925   2.941474        3.0        6.0  -1.257539
       3.0   3.948546   6.740501        2.0        5.0   1.400137
       3.0   1.271556   4.583679        2.0        5.0  -0.471573
       3.0   0.441592   3.663237        2.0        8.0  -0.704370
       3.0   0.586278   5.270172        3.0        9.0  -2.193112
      -1.0   0.216818  -3.087146        1.0        3.0  -0.441467
       1.0   0.099517  -0.084056        1.0        4.0  -0.166779
      -3.0   2.658097  -0.048558        1.0        0.0  -0.730639
      -1.0   0.071809  -1.836601        2.0        3.0   0.014438
       3.0   0.470671   2.241773        1.0        3.0   0.038255
       3.0   0.182797   1.518468        1.0        6.0   0.809314
       1.0   1.129035   3.373310        4.0        9.0   1.406537
      -3.0   0.832854  -1.095447        3.0        7.0  -0.441037
      -3.0   0.725018  -3.409562        1.0        2.0  -0.747507
       1.0   0.255010   1.156058        3.0        8.0  -1.309037
      -1.0   0.644745  -1.443108        1.0        2.0  -2.543383
      -1.0   0.170240  -2.550950        1.0        3.0  -0.925347
       3.0   6.765460   9.934228        1.0        4.0  -0.311100
      -1.0   0.216561  -0.437007        1.0        2.0  -0.023487
      -1.0   0.049029  -1.288630        1.0        3.0   0.285934
       1.0   0.333806   1.135500        2.0        7.0  -0.249143
      -3.0   1.028507  -3.167222        1.0        2.0   1.873955
       1.0   0.059623   2.166320        1.0        0.0  -0.318432
      -3.0   0.092685  -2.164647        1.0        1.0   0.016203
      -3.0   1.667223  -1.986872        3.0        8.0  -0.406207
      -1.0   1.819786   1.081709        3.0        9.0   0.888101
       3.0   0.120733   2.556075        2.0        4.0  -0.105798
       1.0   1.937168   4.044472        1.0        1.0   0.150612
      -3.0   0.596658  -3.189330        2.0        5.0  -2.364151
       3.0   0.123987   3.488117        3.0        9.0   0.310366
      -3.0   1.245509  -1.133218        4.0        8.0  -0.356769
      -1.0   2.565215   1.808214        1.0        1.0   0.898498
      -1.0   0.557619  -2.506156        1.0        1.0   0.350351
       1.0   0.440541   1.808504        4.0        8.0  -0.119765
       1.0   0.198196   2.263596        2.0        8.0  -0.854578
      -3.0   2.953701   0.212942        1.0        4.0  -1.163105
       1.0   2.527408   4.185584        2.0        4.0   0.918332
      -3.0   0.387896  -2.481982        3.0        7.0  -1.152810
      -1.0   0.393293  -0.516945        1.0        3.0   1.520564
       3.0   0.392145   3.817893        1.0        3.0   0.247228
      -1.0   0.140924  -1.050013        1.0        1.0  -0.223737
      -1.0   1.725807   1.268085        3.0        9.0   1.255378
       3.0   0.226647   3.463696        1.0        4.0  -0.510998
      -1.0   0.373155   0.123942        1.0        1.0  -0.634436
      -1.0   0.445868  -2.069263        2.0        4.0  -0.273018
       1.0   0.046560   2.196753        1.0        2.0  -1.211674
       3.0   0.154487   3.917121        2.0        4.0  -0.127230
      -3.0   0.242645   0.669677        1.0        0.0   0.779348
       3.0   0.002446   2.749792        1.0        3.0   0.950925
       1.0   0.829964   2.841603        1.0        2.0   1.115887
      -1.0   0.157730  -1.223098        1.0        0.0   0.199713
       3.0   2.664778   7.042352        1.0        8.0  -0.696878
       3.0   0.049716   2.967835        1.0        1.0  -1.443574
      -3.0   2.532187   0.950179        3.0        8.0  -1.943789
       3.0   0.060887   4.400086        1.0        1.0   0.565453
       3.0   0.589230   3.734450        1.0        0.0  -0.186629
      -1.0   0.517253  -1.480439        4.0        8.0   0.108155
       1.0   0.163982   0.311078        3.0        6.0  -0.026485
       3.0   1.863886   5.802627        1.0        0.0   1.012521
      -1.0   0.756384   0.695244        1.0        2.0   0.851043
      -3.0   0.287092  -1.486474        1.0        2.0   0.115340
       3.0   3.455146   7.251185        1.0        0.0   1.558901
       3.0   0.734658   3.098245        1.0        0.0   0.703250
       1.0   1.098700   1.388186        1.0        0.0  -1.391254
       3.0   1.873947   5.353575        1.0        8.0  -1.086599
      -1.0   0.249458  -1.454505        3.0        6.0   0.231608
       1.0   0.290600   2.761366        2.0        6.0   2.149909
      -1.0   2.244042  -0.180863        1.0        7.0   0.698649
      -3.0   1.231672  -2.343345        1.0        2.0  -1.734621
      -1.0   1.048670  -0.432091        1.0        2.0  -0.466165
      -1.0   2.622503   1.667048        1.0        3.0   0.208402
      -3.0   0.144019  -1.961254        1.0        3.0   0.209099
       3.0   1.639712   2.859398        1.0        4.0   1.263995
      -1.0   1.322605   0.187094        2.0        5.0  -0.608999
       1.0   0.013805   1.645728        2.0        4.0  -0.450916
       3.0   2.134592   4.524487        2.0        5.0  -0.660939
      -3.0   0.063297  -3.401474        3.0        5.0  -2.441922
      -3.0   2.164895  -1.174270        2.0        4.0   0.650655
      -1.0   0.073756  -0.095405        3.0        6.0  -0.482493
       1.0   1.213199   1.261533        3.0        6.0   0.753508
       3.0   1.449795   2.565455        1.0        3.0   0.352296
      -1.0   0.402319   0.313423        3.0        5.0  -0.615972
       1.0   0.952414   1.264153        1.0        4.0  -1.763539
       3.0   5.544382   9.472994        4.0        8.0  -0.675191
      -3.0   0.108477  -2.983848        1.0        4.0   0.487157
       1.0   0.022585   2.590501        1.0        2.0  -0.032924
       3.0   0.031126   5.370883        1.0        0.0  -0.482450
       1.0   0.423830   1.491387        1.0        0.0  -1.376919
       3.0   0.011466   1.518056        2.0        4.0  -1.607582
       3.0   3.226039   6.486251        1.0        4.0   1.752970
       1.0   1.841354   4.378201        1.0        4.0   0.270237
       1.0   0.907953   0.168215        3.0        7.0   0.043106
       3.0   4.163796   6.628513        2.0        8.0  -1.333652
      -3.0   0.888130  -1.909231        1.0        1.0   0.210527
      -3.0   0.290533  -5.752156        1.0        4.0   0.582372
      -1.0   1.654330  -1.551312        3.0        7.0  -0.411486
       3.0   0.505115   3.307525        1.0        1.0  -0.448520
       3.0   0.092136   3.775740        1.0        1.0  -1.057009
       1.0   0.127042   1.063488        1.0        3.0  -0.433859
      -3.0   0.779016  -2.513187        2.0        4.0  -1.189888
      -1.0   0.478852   0.817265        1.0        2.0   1.930907
       3.0   2.071249   5.279112        1.0        0.0   0.480732
      -3.0   0.993682  -1.724953        2.0        5.0   1.597633
       3.0   0.131451   1.350552        1.0        2.0  -1.183338
      -1.0   0.182386  -2.629536        2.0        5.0   1.987175
       3.0   2.032846   4.212064        2.0        4.0   0.113796
       3.0   0.224249   3.845795        3.0        7.0   2.079813
       1.0   1.385523   2.071201        1.0        7.0   0.371630
      -3.0   1.040575  -1.890858        1.0        4.0   0.055775
       3.0   2.224689   6.437902        1.0        3.0   0.234221
      -1.0   0.644870  -0.032032        3.0        6.0  -0.810219
       1.0   1.165392   2.495339        2.0        8.0   0.560285
      -3.0   6.613776   3.033805        4.0        8.0  -0.535925
       1.0   2.177263   2.597446        1.0        2.0   0.478700
      -3.0   0.273762  -2.504876        1.0        0.0   2.530547
       3.0   0.465723   2.906829        3.0        9.0  -0.463500
      -1.0   1.048977   0.506707        1.0        0.0  -1.346419
       1.0   0.269906   2.318460        1.0        7.0   1.480786
       1.0   0.295900   1.424862        1.0        5.0   0.277845
      -1.0   0.015068  -1.442339        1.0        6.0  -0.836758
      -1.0   0.991137  -0.100986        2.0        4.0  -0.861191
      -3.0   0.321310  -2.162383        4.0        8.0  -2.178169
       1.0   2.427216   5.180445        1.0        7.0   0.161385
      -1.0   0.301047   0.029996        1.0        3.0  -0.463761
       3.0   1.530572   4.859289        1.0        3.0   1.360988
      -3.0   0.012857  -2.433410        1.0        0.0   1.071331
       1.0   0.155527   1.146044        3.0        7.0   0.635216
      -1.0   0.116880  -1.228895        1.0        2.0   0.405102
      -1.0   0.070718  -0.466882        1.0        0.0  -0.646715
       1.0   0.739207   0.375387        1.0        0.0  -0.507143
       1.0   1.623494   1.754940        1.0        1.0  -1.665517
      -1.0   0.227875   0.585027        1.0        3.0   1.625626
       1.0   0.385836   0.343520        1.0        9.0   0.125200
       3.0   0.555736   3.100855        2.0        3.0  -0.877050
       3.0   0.743493   3.961221        2.0        8.0   1.119055
       1.0   0.490791   1.715255        2.0        7.0   1.762662
       3.0   0.752221   3.707051        3.0        8.0   0.407851
      -3.0   0.290417  -2.977627        3.0        9.0  -0.164214
      -1.0   1.048605  -1.003800        1.0        2.0   0.152992
      -1.0   0.531596   0.308013        1.0        0.0   0.657714
       1.0   0.815393   1.495755        4.0        8.0  -0.476199
      -3.0   1.342762  -2.421966        3.0        8.0  -0.214515
      -1.0   0.698229   0.925248        2.0        8.0   1.100819
      -1.0   0.645644   0.906685        1.0        3.0   0.687751
       1.0   0.038988   2.872314        1.0        0.0   0.883739
      -3.0   1.175712  -0.258057        2.0        4.0  -1.001962
      -3.0   3.848864   0.883040        1.0        5.0   0.850112
       1.0   0.163549   1.283936        1.0        2.0   0.273123
      -3.0   1.229050  -1.920991        1.0        5.0   1.442517
       3.0   1.392274   3.610523        3.0        9.0  -1.440284
       1.0   0.589070   2.260584        1.0        5.0   0.097352
       1.0   0.119169   0.566259        3.0        5.0   1.196273
      -3.0   1.134642  -4.091800        4.0        7.0   0.884547
      -1.0   1.756191   1.765614        1.0        2.0  -0.609928
       3.0   2.235021   6.804445        3.0        6.0   0.287512
      -3.0   1.353028   0.235150        2.0        5.0   0.349833
      -3.0   0.798268  -2.103180        1.0        6.0   1.780235
      -3.0   1.917645  -2.309108        1.0        0.0  -0.061268
      -3.0   1.960105  -1.307404        1.0        1.0   0.478532
      -3.0   1.042233  -2.718350        1.0        2.0  -0.322033
      -1.0   1.386022  -0.360088        1.0        0.0   1.072088
      -1.0   1.687143   1.344017        1.0        2.0   1.395958
      -1.0   0.020530  -2.777839        1.0        3.0  -0.787358
       1.0   0.410768   1.903344        1.0        4.0   1.539720
       3.0   0.280462   2.935868        3.0        8.0  -0.504309
      -3.0   0.011106  -3.838592        3.0        7.0  -0.435132
      -3.0   3.221611  -0.400864        1.0        8.0  -0.852428
       1.0   0.000923   0.097346        1.0        1.0  -0.730345
      -3.0   4.046608   0.622482        3.0        9.0  -0.949900
      -3.0   2.923120  -1.319620        3.0        7.0  -0.298559
      -3.0   0.434553  -4.471230        5.0        9.0   0.714750
       3.0   1.091244   4.230524        1.0        4.0  -0.923096
       1.0   0.868803   2.165332        1.0        6.0  -0.257677
       3.0   1.371170   3.443309        1.0        3.0   0.419508
       1.0   2.727102   2.692472        1.0        1.0   1.759637
       1.0   0.018151   2.652508        1.0        2.0  -0.195755
       3.0   1.065472   5.513035        1.0        0.0   0.182107
      -3.0   1.027369  -0.942076        1.0        2.0  -0.045405
      -3.0   0.639115  -1.425087        1.0        0.0   1.800063
       3.0   1.376349   4.954308        3.0        6.0  -1.228592
      -1.0   0.702206  -2.832646        1.0        4.0  -0.780005
       3.0   0.692595   5.031483        2.0        4.0   0.624761
       1.0   0.684183   1.302636        1.0        3.0  -0.005526
      -3.0   1.827452  -1.334574        1.0        3.0   2.406927
       1.0   0.467303   2.900051        1.0        2.0   1.080062
       3.0   1.286876   5.029727        1.0        3.0   1.043730
       3.0   0.138310   2.425463        3.0        6.0   0.770905
      -1.0   1.339950   1.033935        1.0        9.0   1.062348
       1.0   0.296150  -0.913329        1.0        1.0  -0.680639
      -3.0   0.553540  -1.479784        2.0        3.0  -1.155353
      -1.0   0.761638  -0.986274        1.0        2.0   1.132430
       3.0   0.610090   5.260795        1.0        0.0  -1.448253
      -3.0   1.251982  -1.032635        1.0        1.0   0.207163
      -3.0   0.677621  -2.697028        1.0        1.0  -0.024997
       1.0   0.556434   2.989507        1.0        1.0  -2.775177
      -3.0   1.453225  -1.269469        1.0        2.0   1.537911
      -3.0   0.404132  -2.561551        5.0        9.0  -0.576253
       1.0   0.582653   2.581762        1.0        4.0  -0.834689
       3.0   4.233113   6.096130        1.0        5.0  -0.942045
       1.0   2.100982   1.240445        1.0        2.0   1.250704
       1.0   3.145000   2.088500        5.0        9.0  -0.394326
      -1.0   1.950746   0.689317        1.0        0.0  -1.998017
       3.0   1.764149   3.764019        1.0        2.0   0.209365
      -3.0   3.313581  -0.330572        1.0        1.0   0.810168
       3.0   1.041214   3.023247        3.0        5.0  -1.135113
      -1.0   0.233271  -1.051297        4.0        7.0  -0.777769
      -1.0   0.201965   1.409352        4.0        8.0   0.959464
      -1.0   0.587111  -0.974442        2.0        7.0  -0.087060
       3.0   0.864233   3.158272        2.0        3.0  -0.205576
      -1.0   1.303071   0.299734        4.0        7.0   2.150576
      -3.0   0.610456  -2.530525        1.0        0.0  -0.285831
       3.0   0.976171   6.977457        3.0        7.0  -0.597070
       1.0   1.233456   3.089789        1.0        0.0  -1.073597
       1.0   0.621421   2.111631        1.0        3.0  -0.275730
      -1.0   0.081781  -1.126250        1.0        2.0  -0.667825
      -3.0   1.627316  -0.799899        1.0        1.0   0.394376
       1.0   0.788592   2.381959        2.0        3.0   0.104247
      -3.0   1.759856  -0.447574        1.0        0.0  -0.644840
       1.0   0.297138   2.457744        1.0        0.0  -1.130537
      -1.0   0.278700  -0.941831        2.0        9.0   1.519369
       1.0   0.010350   0.447960        2.0        6.0  -0.520467
       1.0   0.554364   2.946004        1.0        3.0  -1.215105
       1.0   0.928271   3.156215        1.0        0.0   0.066222
      -3.0   0.123365  -1.844602        1.0        6.0  -0.548362
      -3.0   1.458300  -2.327945        1.0        2.0   0.290575
       1.0   0.598281   1.172722        3.0        6.0   0.787330
      -1.0   0.051506  -1.909291        2.0        3.0  -2.057377
       1.0   0.347108   1.457268        4.0        8.0  -0.278919
      -3.0   0.684581  -3.602785        1.0        1.0   0.812819
      -3.0   0.330564  -2.031465        1.0        7.0   1.470167
      -3.0   0.492092  -1.114113        2.0        5.0   0.200430
      -3.0   1.045218  -2.309185        3.0        7.0  -1.110028
       3.0   0.753304   2.869191        2.0        4.0   0.072914
       3.0   2.490993   4.825339        1.0        5.0   0.099844
       1.0   0.197942   2.001757        1.0        1.0   0.825650
      -1.0   3.857555   2.040879        3.0        7.0   0.257076
       1.0   3.254082   4.199635        2.0        8.0  -0.652883
      -3.0   0.853108  -1.670557        2.0        6.0   1.390839
      -1.0   1.163352   1.198410        1.0        1.0  -0.289862
       3.0   1.803891   5.281519        2.0        7.0   1.914494
       1.0   0.198678   1.203063        1.0        0.0  -0.391432
       3.0   0.534398   2.812913        2.0        4.0   1.681077
      -3.0   1.447559  -1.950322        2.0        7.0   0.856679
      -3.0   0.100449  -3.606535        1.0        2.0  -1.299083
      -1.0   0.020409  -0.011564        1.0        4.0  -0.469628
       3.0   3.845786   6.353423        2.0        4.0   1.136503
       1.0   0.473654   2.053644        1.0        8.0  -0.829553
      -3.0   3.125550  -0.946323        1.0        0.0   1.834939
      -1.0   6.223301   3.674119        1.0        9.0  -0.393580
       1.0   2.784717   4.177155        1.0        7.0  -0.092843
      -1.0   2.769351   1.567698        3.0        8.0   0.851759
       1.0   0.706792   2.851402        1.0        9.0   1.129582
       1.0   0.057395   1.101283        1.0        0.0   0.223246
       3.0   0.090964   3.559929        2.0        7.0   0.894352
       1.0   0.163835   1.577353        1.0        2.0  -0.007414
       3.0   0.962328   4.378256        2.0        4.0   0.095133
      -3.0   1.851790  -0.630025        3.0        8.0  -0.107764
      -1.0   0.478129  -0.278191        1.0        4.0  -0.306914
      -1.0   0.591405  -1.307361        1.0        2.0  -0.782046
