        X1         X2         X3         X4         X5          Y
      -3.0   1.756835   1.793511        1.0        1.0  -0.283351
       3.0   1.456617   1.434048        3.0        9.0   0.144484
      -3.0   0.061088  -0.020787        1.0        3.0  -1.005902
      -1.0   0.137225   0.189748        2.0        4.0  -1.402896
      -3.0   2.043295   2.113114        1.0        9.0   0.305149
       3.0   0.781310   0.698605        1.0        5.0   0.433355
      -3.0   2.741718   2.817759        2.0        4.0  -0.782320
      -1.0   2.947917   3.105136        1.0        6.0   0.238559
       3.0   0.116622   0.176925        1.0        3.0  -0.773693
      -1.0   0.837070   0.674887        2.0        7.0  -0.385970
       1.0   0.018652  -0.193570        1.0        3.0   0.732783
      -1.0   1.479631   1.617384        2.0        4.0   0.090578
       3.0   0.551610   0.543578        1.0        8.0   1.476480
       1.0   0.034102  -0.198271        2.0        5.0  -0.519172
       3.0   0.831484   0.664049        1.0        9.0   1.261523
       3.0   0.137687   0.236626        1.0        4.0  -1.839883
      -3.0   1.298604   1.370061        1.0        4.0   0.122558
       3.0   1.501489   1.349908        3.0        7.0  -0.127795
      -1.0   1.628820   1.497859        1.0        9.0   0.495396
       1.0   2.204322   2.144106        1.0        2.0   0.502422
       3.0   0.386698   0.461440        1.0        7.0  -0.715096
      -1.0   5.695387   5.867627        1.0        7.0   1.045945
       3.0   1.062812   1.114064        2.0        4.0   0.259356
      -1.0   1.835359   1.851516        1.0        8.0   1.223727
       3.0   0.908041   1.017811        1.0        6.0  -0.193203
      -1.0   4.495439   4.550008        1.0        3.0   0.337017
       3.0   0.570673   0.476186        2.0        9.0   1.329331
       1.0   0.163822   0.191595        1.0        9.0   2.151215
      -3.0   0.043977   0.096018        1.0        5.0   1.569193
      -3.0   0.140627   0.135809        4.0        8.0   1.100665
       1.0   0.369236   0.297222        1.0        2.0   1.402477
       3.0   0.125068   0.049877        1.0        1.0   0.218543
       1.0   0.699942   0.793258        1.0        0.0   0.328788
      -1.0   1.171919   1.188862        1.0        4.0   0.832243
       1.0   0.724994   0.678865        1.0        5.0  -0.054903
      -1.0   0.095031   0.078968        1.0        2.0  -0.117183
       3.0   0.015595   0.118144        1.0        1.0  -0.972236
      -1.0   0.539227   0.486438        2.0        6.0   0.544781
       3.0   0.917596   0.750316        1.0        8.0  -0.390515
       1.0   1.412512   1.361744        1.0        0.0  -0.765427
       3.0   0.797506   0.733452        1.0        1.0   1.191795
      -3.0   0.377252   0.371676        1.0        4.0  -0.865872
      -1.0   5.169279   5.221481        2.0        8.0   0.751687
      -3.0   0.249881   0.265356        3.0        6.0   0.636092
       1.0   0.323451   0.313942        1.0        2.0   0.574244
      -1.0   2.935706   2.964637        1.0        2.0   0.751242
       3.0   2.091853   1.989198        1.0        2.0   1.308899
       1.0   0.603163   0.650008        3.0        7.0   0.423927
       3.0   1.080693   1.159244        2.0        6.0  -1.131675
       1.0   2.130355   2.160595        1.0        2.0   0.804035
      -3.0   0.947984   0.877416        4.0        7.0   1.808786
       1.0   3.498862   3.564179        1.0        0.0  -0.885705
      -3.0   0.110990   0.005201        3.0        6.0  -0.713382
       1.0   0.109877   0.080781        1.0        1.0  -1.285441
       3.0   0.508482   0.618317        1.0        6.0  -0.256532
       3.0   1.790231   1.813151        1.0        0.0  -0.050038
      -3.0   1.352829   1.369233        1.0        0.0  -0.134425
      -1.0   1.055299   0.977321        2.0        5.0   0.633942
       1.0   0.335051   0.361752        1.0        2.0  -1.405270
       3.0   0.091482  -0.002888        1.0        0.0  -2.039365
       3.0   0.223848   0.113013        3.0        9.0   1.600296
       1.0   0.075462   0.099069        5.0        9.0  -1.119250
      -1.0   0.040077   0.289907        3.0        9.0   1.896716
      -3.0   0.033635   0.083196        1.0        6.0   0.742256
      -1.0   0.557057   0.558064        2.0        4.0   0.241462
      -3.0   1.628599   1.613856        2.0        4.0   1.509009
       1.0   1.086180   1.117328        1.0        7.0   0.293526
      -1.0   1.261711   1.318797        1.0        1.0   1.055234
       3.0   2.060390   2.222853        1.0        0.0   1.090263
       3.0   1.011376   0.962518        3.0        5.0  -0.433904
      -1.0   4.063857   3.959045        4.0        8.0  -0.775935
      -3.0   2.193075   2.225510        2.0        3.0  -0.407057
      -3.0   0.449487   0.521036        1.0        0.0   0.457664
       1.0   0.036839  -0.127564        2.0        7.0  -1.448833
      -3.0   2.459367   2.478509        1.0        2.0  -0.336721
       1.0   0.205784  -0.065221        1.0        2.0  -0.023377
       3.0   0.225003   0.420406        2.0        8.0   0.546586
       1.0   2.895302   2.789812        1.0        2.0   0.250725
      -3.0   0.763805   0.986440        1.0        3.0  -0.291674
       1.0   0.476920   0.460217        1.0        4.0  -0.444914
       3.0   0.029971  -0.024151        3.0        8.0  -0.891191
       3.0   0.094815  -0.099523        2.0        3.0  -0.658781
       1.0   1.141123   1.309600        1.0        1.0  -1.317935
       1.0   0.155221  -0.033043        2.0        9.0  -1.339120
       3.0   0.808760   0.669297        2.0        4.0   0.555663
      -3.0   1.317631   1.503516        1.0        4.0   0.622504
       3.0   0.095638   0.237196        1.0        6.0  -0.780643
      -1.0   1.915825   2.065851        1.0        5.0  -1.186419
       3.0   0.738766   0.750913        1.0        1.0  -1.028002
       3.0   2.365025   2.471958        2.0        6.0   0.953423
      -1.0   2.260285   2.281821        2.0        9.0   0.452455
      -3.0   0.104465   0.039894        1.0        2.0  -0.433215
       1.0   1.594356   1.635608        1.0        5.0   0.603928
       3.0   0.645955   0.707936        1.0        2.0  -0.916319
      -3.0   3.207415   3.099391        1.0        8.0  -0.109537
       3.0   1.211186   1.375717        3.0        5.0  -1.569125
      -3.0   0.676081   0.792025        2.0        4.0  -0.201846
      -3.0   2.064794   2.047616        3.0        8.0   0.634899
      -3.0   1.032117   1.026587        1.0        1.0  -1.626274
       3.0   0.868011   1.170909        1.0        1.0   0.278363
       1.0   3.741076   3.837405        1.0        6.0   0.783907
       3.0   0.896216   0.787559        2.0        5.0   0.427371
       3.0   0.256508   0.171082        1.0        3.0   0.577483
       3.0   1.864206   1.936755        3.0        9.0   0.627560
       1.0   0.104039   0.133609        1.0        3.0  -1.020581
      -1.0   2.475676   2.469487        4.0        7.0   0.657448
      -1.0   1.273028   1.418994        1.0        2.0   0.068595
       1.0   0.413671   0.379271        1.0        7.0   0.855774
       3.0   0.313985   0.061832        1.0        7.0  -0.505425
       3.0   0.583441   0.472095        2.0        8.0   0.021490
      -3.0   0.593819   0.561865        2.0        9.0  -0.223890
      -1.0   0.479844   0.632434        1.0        5.0   2.210145
      -1.0   0.301570   0.492650        1.0        6.0  -0.463973
      -1.0   1.077581   1.074123        2.0        4.0  -0.314078
      -3.0   0.285840   0.179397        1.0        4.0  -0.375586
       3.0   2.810696   2.843828        1.0        6.0  -0.461496
       1.0   1.154093   1.294670        3.0        7.0  -1.001332
      -3.0   0.073914   0.244579        1.0        2.0   1.346553
       1.0   4.669862   4.571298        4.0        7.0   0.682102
       3.0   0.099701   0.134069        1.0        0.0  -0.103336
       3.0   0.366297   0.471982        1.0        5.0   0.194819
      -1.0   1.976089   2.106648        3.0        9.0   0.113527
       1.0   0.114583   0.243511        3.0        7.0  -0.241011
      -1.0   0.804081   0.900476        1.0        4.0  -0.144354
      -1.0   0.091155   0.062417        1.0        4.0   0.098846
      -3.0   0.058886  -0.177329        1.0        0.0  -0.388066
       1.0   0.247230   0.141679        4.0        7.0   1.977868
       1.0   0.035456   0.003506        1.0        7.0   0.583308
      -1.0   0.506421   0.520978        1.0        1.0  -0.075840
       3.0   0.017516   0.148204        2.0        4.0   0.692276
      -1.0   0.380971   0.421381        1.0        1.0   1.737263
      -1.0   1.853291   1.750097        1.0        0.0   0.572399
      -3.0   0.211025   0.308954        3.0        9.0   1.468819
      -3.0   0.259974   0.310340        4.0        9.0  -0.995450
       1.0   1.166297   1.145245        1.0        6.0   0.995111
       3.0   0.268775   0.346573        1.0        0.0  -0.310012
      -1.0   0.203009   0.149241        1.0        0.0   0.712508
       3.0   0.044883  -0.078276        2.0        5.0  -0.520622
      -3.0   0.209959   0.182794        1.0        6.0   1.656025
       3.0   1.270183   1.212504        1.0        0.0  -1.134416
       3.0   1.099162   0.947393        1.0        0.0   0.178231
       3.0   2.484842   2.597443        1.0        2.0   0.831758
       3.0   0.789011   0.926205        2.0        7.0  -0.887636
      -1.0   0.327220   0.306403        2.0        4.0   1.197534
       1.0   0.573669   0.480248        3.0        9.0   0.413831
       3.0   1.682412   1.613551        3.0        6.0  -0.209661
      -1.0   1.122289   1.003409        2.0        4.0  -1.322000
       1.0   1.355487   1.297943        4.0        7.0  -1.461424
      -1.0   0.407183   0.419584        1.0        2.0   1.929830
       1.0   1.543023   1.506359        1.0        3.0  -0.613624
       3.0   0.958486   0.974195        1.0        3.0   1.291770
      -1.0   0.547146   0.486197        1.0        7.0   0.376075
       1.0   1.011463   0.966462        1.0        3.0  -0.312898
      -3.0   0.003005   0.018293        2.0        5.0  -2.420453
       1.0   2.676010   2.746736        1.0        2.0  -1.844588
      -1.0   0.992373   1.193155        3.0        6.0  -0.469562
      -1.0   0.408054   0.414915        1.0        8.0   0.629904
      -3.0   1.378190   1.474084        3.0        6.0  -1.184655
