        X1         X2         X3         X4         X5          Y
      -3.0   1.244186  -2.184661        1.0        3.0   0.277493
      -1.0   0.462519   1.086064        3.0        6.0  -0.288688
       1.0   1.147747   2.714736        1.0        2.0  -0.304465
      -1.0   0.044369   0.612614        4.0        9.0   1.240346
       3.0   0.440626   4.049927        2.0        5.0  -0.465532
      -1.0   0.110409   0.610484        1.0        0.0  -0.054073
      -3.0   0.222570  -1.138038        2.0        5.0  -1.187040
      -3.0   0.213472  -3.032435        2.0        7.0  -2.064595
       1.0   1.015473   1.400079        2.0        8.0  -0.418541
      -1.0   0.689343  -0.336450        1.0        0.0   0.770994
      -3.0   0.566540  -3.653544        1.0        0.0  -0.854504
       1.0   0.661496   2.680219        1.0        3.0  -1.086313
      -3.0   0.658717  -3.424135        3.0        8.0  -0.944197
       3.0   1.758061   3.145312        1.0        0.0  -1.109424
       3.0   0.732440   6.158031        1.0        0.0   0.193330
       1.0   4.199821   5.599799        2.0        7.0   2.076224
       1.0   0.324267   2.004746        2.0        4.0  -1.418160
       3.0   1.037903   4.931772        1.0        1.0  -0.195514
       1.0   0.792713   2.440731        2.0        6.0  -0.944504
       1.0   0.266724   0.959162        4.0        9.0  -0.876996
       3.0   0.242256   3.632872        1.0        1.0  -0.784298
      -3.0   0.591015  -2.788915        1.0        2.0   1.999822
      -3.0   0.004966  -3.061464        2.0        6.0   1.317916
       3.0   1.557167   3.298935        1.0        0.0   0.371223
      -1.0   2.746048   2.364211        1.0        0.0  -0.469978
      -1.0   0.063074   1.411914        1.0        6.0  -0.041160
      -1.0   1.319760   0.273418        2.0        3.0  -0.713784
      -3.0   0.774049  -3.180674        2.0        7.0   0.460349
      -3.0   1.256147  -2.499705        3.0        7.0   0.636643
      -3.0   1.287200  -2.794823        1.0        6.0  -0.189082
       3.0   1.882776   4.715487        1.0        2.0  -0.940169
      -1.0   0.190661  -1.600066        1.0        4.0   0.777005
       1.0   0.491956   0.735476        2.0        9.0   0.021143
      -3.0   0.735915  -1.859940        1.0        4.0   0.922133
       3.0   0.677959   2.275339        1.0        3.0  -1.390158
       3.0   0.131565   3.372195        2.0        4.0   0.563570
       1.0   0.684363   1.123747        3.0        9.0  -0.291902
      -3.0   0.146676  -2.277237        1.0        1.0  -1.043819
      -3.0   0.225314  -1.630808        1.0        2.0  -0.665629
       1.0   0.456078   1.693676        1.0        2.0  -1.372664
      -3.0   0.388558  -2.833317        1.0        2.0   0.495920
      -3.0   0.027968  -3.530709        1.0        3.0  -0.586738
      -1.0   0.281229  -2.209741        2.0        5.0  -0.265221
      -1.0   0.508504  -1.029180        4.0        9.0  -0.005779
      -1.0   1.288379  -0.267252        1.0        0.0  -1.966503
       3.0   2.201914   4.948672        3.0        6.0   0.892012
       1.0   0.479032  -0.925307        5.0        9.0  -0.386401
      -1.0   0.872069  -0.837505        3.0        7.0   0.816483
       3.0   0.170464   3.227315        1.0        9.0   0.468142
       1.0   2.483807   1.852019        1.0        3.0  -1.411995
      -3.0   1.120429  -1.761487        2.0        5.0   0.180623
      -1.0   0.883994  -1.018899        1.0        9.0   1.532814
      -1.0   0.222948  -0.848624        2.0        3.0  -0.142836
      -1.0   0.724723   0.363140        1.0        0.0   0.802007
      -1.0   0.170066  -0.967007        1.0        9.0  -0.194674
      -1.0   0.821362  -0.239030        2.0        6.0   0.724538
       1.0   0.747202   1.253047        2.0        4.0   0.327506
       3.0   1.601630   4.951915        1.0        5.0   0.504793
      -1.0   0.467528   1.157327        2.0        3.0   0.863850
       3.0   0.874633   4.265614        1.0        4.0  -0.467613
      -3.0   4.051645   1.462437        3.0        8.0   0.470786
      -1.0   0.061124  -1.080955        2.0        4.0  -0.623889
      -3.0   0.208808  -3.416998        1.0        0.0  -0.339317
       3.0   0.188711   2.984278        1.0        2.0  -0.691242
       1.0   1.557818   1.674176        1.0        5.0   0.443892
       3.0   0.968585   3.422047        1.0        1.0  -0.574100
      -3.0   0.560833  -3.041754        1.0        1.0   0.461639
       3.0   1.010373   2.801215        1.0        6.0  -0.188803
      -3.0   0.849958  -0.345961        1.0        8.0  -0.057480
       1.0   1.174325   1.566970        3.0        7.0  -0.668805
      -3.0   1.068955  -1.194830        1.0        3.0  -1.524183
       1.0   1.111820   1.103738        1.0        7.0   0.135749
       3.0   0.176193   2.624374        1.0        0.0  -1.630048
       1.0   0.581825   0.478158        2.0        4.0   1.220221
       3.0   1.677635   4.662726        1.0        0.0   1.413438
      -3.0   1.118459  -2.602120        2.0        5.0   1.828055
      -3.0   0.037315  -1.484593        1.0        1.0   0.448975
      -3.0   4.080460   2.295483        1.0        6.0  -0.136137
      -3.0   0.690729  -3.181985        1.0        9.0   1.059343
       3.0   0.083514   0.301845        1.0        3.0  -0.247207
       3.0   0.286296   2.440406        1.0        1.0   0.039138
      -3.0   0.722766  -2.398511        2.0        4.0   2.006003
       1.0   1.828368   3.211355        2.0        8.0   0.440312
       1.0   2.141465   2.729777        1.0        1.0  -0.402189
      -1.0   0.931590   1.924108        1.0        3.0   0.107351
       1.0   1.200198   2.158097        2.0        8.0  -0.823287
      -3.0   0.295350  -3.624484        2.0        8.0  -0.813175
      -1.0   0.782513   1.175940        4.0        7.0   0.465304
      -1.0   0.889300  -0.039960        2.0        7.0  -0.921294
       1.0   0.033800   0.641193        1.0        0.0   0.642559
      -1.0   0.436187  -1.347240        1.0        2.0   0.288913
      -1.0   0.594311  -2.263262        1.0        3.0   1.608028
       3.0   1.774558   6.060903        1.0        4.0  -0.248480
       1.0   0.752854   3.676907        2.0        4.0  -0.778303
       1.0   0.782024   3.100226        1.0        6.0  -0.681744
      -1.0   0.283171   1.365691        1.0        4.0   1.170963
      -1.0   1.008156   0.467478        3.0        7.0   1.023635
      -3.0   0.719876  -2.619273        3.0        9.0  -0.547619
      -1.0   0.816567  -0.514821        4.0        9.0  -1.523892
      -1.0   1.036051   1.060495        1.0        4.0  -0.825710
       3.0   0.246140   3.532608        2.0        6.0  -1.003882
      -1.0   1.242632   2.313378        2.0        8.0  -0.391818
      -1.0   0.404560  -0.542682        1.0        5.0  -0.899855
      -3.0   0.906052  -2.537699        2.0        5.0   0.435382
      -3.0   0.531939  -2.253959        2.0        6.0   1.385680
      -3.0   0.267993  -3.606966        1.0        3.0   0.766094
      -1.0   0.476249   0.464889        1.0        0.0   0.073273
      -3.0   0.494674  -1.586101        1.0        2.0   0.064273
      -3.0   0.487049  -1.388618        1.0        3.0   0.252584
      -3.0   0.665049  -2.280160        2.0        7.0  -0.102683
      -1.0   0.468641  -2.477604        2.0        8.0   0.648324
      -3.0   1.052269  -3.422016        1.0        8.0   0.637829
      -3.0   0.277899  -2.151753        3.0        9.0  -1.259627
       3.0   0.013011   2.983940        1.0        3.0  -1.803388
       1.0   0.843485   3.526172        1.0        0.0   0.974220
      -3.0   1.395311  -3.243311        3.0        8.0   2.301837
      -1.0   1.205209   1.210047        1.0        5.0   1.322266
       1.0   1.563936   4.632795        4.0        7.0   1.130417
      -3.0   0.474546  -3.219885        1.0        5.0  -1.793295
      -1.0   0.121996  -2.411558        2.0        3.0   1.130613
       3.0   2.231103   6.749110        3.0        7.0  -0.382801
       1.0   1.690882   2.504598        2.0        4.0   0.537761
       1.0   0.378879   1.208738        1.0        9.0   1.070977
       1.0   0.462620   0.607589        1.0        8.0   1.160555
      -3.0   0.022380  -3.941833        1.0        6.0  -1.073431
      -1.0   0.138879  -0.265626        1.0        4.0  -1.230382
      -1.0   0.380342  -1.691166        3.0        9.0   0.654563
       3.0   1.612732   4.505672        2.0        9.0   1.548305
       1.0   2.785956   4.638279        3.0        7.0   0.208701
       1.0   0.880976   0.241885        1.0        0.0   0.321017
      -1.0   0.228876  -2.259608        3.0        6.0  -0.144848
       3.0   2.204915   6.543414        3.0        7.0  -0.878331
       3.0   1.485086   3.642632        4.0        9.0  -0.119541
       1.0   0.019588   1.033131        1.0        7.0  -0.680427
       3.0   0.878930   4.537939        2.0        5.0   1.875368
       1.0   0.237037   1.736921        1.0        9.0  -1.017985
       3.0   0.819247   2.415952        3.0        7.0  -0.254686
      -1.0   0.817323   1.210652        2.0        4.0   0.896381
      -1.0   0.282026  -0.800132        1.0        1.0  -1.793914
      -3.0   0.001802  -3.560368        1.0        4.0  -0.805438
      -1.0   2.964947   2.584913        1.0        5.0   0.659557
       1.0   2.488287   4.540443        1.0        3.0   2.146644
      -3.0   1.376990  -2.775281        1.0        0.0   0.320637
      -1.0   0.001521  -1.144722        1.0        1.0  -0.200941
       3.0   2.003262   4.435615        1.0        0.0   1.569648
      -3.0   0.584001  -0.566898        1.0        1.0  -0.643685
       1.0   0.024173   1.160854        1.0        1.0   0.165611
      -3.0   1.063995  -3.664950        4.0        8.0  -0.425451
      -1.0   1.261654   0.715534        1.0        7.0   0.936323
       1.0   0.788132   1.127408        3.0        6.0  -1.207439
      -3.0   1.593618  -2.270726        3.0        6.0  -0.145826
       3.0   0.588016   3.968102        1.0        8.0  -1.199353
       3.0   2.250706   5.311726        4.0        7.0   0.318710
      -3.0   0.044865  -3.194894        2.0        3.0   2.037987
      -1.0   1.202797   1.352048        3.0        7.0  -0.873522
       1.0   1.916570   2.445952        1.0        0.0   0.377090
       1.0   0.784020   1.290346        3.0        9.0   0.090305
       3.0   1.839666   5.366691        1.0        1.0  -0.171225
       1.0   1.164264  -0.509014        1.0        0.0  -0.775252
       1.0   0.285860   2.594005        1.0        1.0  -0.528187
      -3.0   0.230633  -3.363722        1.0        0.0   1.086228
       1.0   2.356686   4.621660        1.0        3.0  -0.160494
       3.0   1.290906   6.318754        1.0        0.0   0.172532
      -1.0   0.540771  -1.404340        1.0        1.0   0.532057
      -3.0   0.915544  -2.156863        1.0        2.0   1.053160
      -3.0   1.390927  -1.051461        1.0        8.0   0.591387
       3.0   1.538364   2.900140        4.0        8.0   0.694412
       1.0   0.247712   1.482031        3.0        9.0   0.148753
      -1.0   2.166102   0.664921        1.0        9.0  -0.299033
      -1.0   1.686247   0.761978        1.0        1.0  -0.339213
       3.0   0.327741   3.898034        4.0        9.0  -0.358416
       3.0   0.358124   5.319987        1.0        0.0  -0.375693
      -1.0   1.625304  -1.524306        1.0        6.0   1.987583
       3.0   0.090015   4.502305        1.0        5.0  -1.428813
      -1.0   1.350470   1.603656        3.0        7.0  -1.019043
      -1.0   0.371713  -1.877446        3.0        6.0  -0.699408
       3.0   1.734035   4.352806        2.0        4.0  -1.204360
      -3.0   0.214118  -2.609073        2.0        4.0   0.036507
       1.0   1.714701   4.467733        1.0        6.0  -0.445140
       3.0   0.086768   3.333354        1.0        2.0   0.817935
       3.0   0.220354   3.252224        1.0        1.0   0.991844
      -3.0   0.363412  -3.377498        1.0        2.0   0.659996
      -1.0   0.198566  -3.243354        3.0        7.0  -0.649636
      -1.0   0.047863  -0.484042        2.0        4.0  -2.569073
       1.0   0.568857   1.121813        1.0        2.0  -0.346593
       3.0   0.482950   2.122771        1.0        2.0   0.380793
       3.0   0.529226   3.312193        3.0        7.0   1.392216
       1.0   0.136350   0.953181        1.0        0.0  -0.217942
       3.0   1.564007   5.421729        1.0        3.0   0.692275
       1.0   0.110835   1.618932        2.0        5.0   1.513082
      -1.0   0.059337  -0.787558        1.0        2.0   0.460403
      -3.0   0.027216  -4.625621        3.0        5.0  -0.378243
      -1.0   1.671699   1.822282        3.0        6.0   0.098976
      -3.0   0.142994  -3.511504        5.0        9.0   0.632351
       1.0   1.547080   1.913812        1.0        3.0   1.048947
      -1.0   1.249603   0.580459        2.0        5.0   0.958143
       3.0   0.364864   4.566600        2.0        4.0   0.171695
       3.0   0.307485   4.053125        1.0        0.0  -0.058067
      -1.0   0.111072  -0.098767        3.0        7.0  -0.236711
       3.0   1.395602   4.400717        1.0        1.0   1.047936
       1.0   0.395826   1.684914        3.0        5.0  -0.290555
      -1.0   0.834410  -0.083378        1.0        1.0  -1.669504
      -3.0   0.087633  -2.647416        2.0        3.0  -0.544526
      -3.0   1.573197  -1.784148        1.0        3.0   1.909120
       3.0   0.873154   4.892986        4.0        9.0   1.434135
      -3.0   0.504895  -2.859267        4.0        7.0  -0.555101
      -3.0   0.125117  -5.941978        1.0        6.0  -0.267457
      -3.0   0.525048  -4.540566        1.0        2.0  -0.191595
