        X1         X2         X3         X4         X5          Y
       1.0   1.553728   1.846355        1.0        3.0  -0.731041
      -1.0   1.005660   1.981934        1.0        1.0   0.326326
       3.0   0.156345   3.250304        4.0        8.0   0.359695
       1.0   0.787200   2.774638        2.0        9.0  -1.577154
       3.0   0.520708   4.071648        1.0        2.0   1.524699
      -3.0   3.273877  -0.779069        4.0        9.0  -0.261948
       1.0   0.103318   3.255621        1.0        1.0   0.436770
      -3.0   1.028164  -1.635196        5.0        9.0  -0.379288
      -3.0   0.473255  -2.310355        3.0        7.0  -0.097834
       1.0   1.029145   3.547263        1.0        3.0  -1.492052
       3.0   2.969889   6.414168        1.0        3.0   1.616297
       1.0   1.341458   1.887261        3.0        9.0  -0.434865
      -3.0   1.799348  -1.846151        1.0        0.0  -0.540583
       1.0   0.222688   0.065635        3.0        7.0  -0.047508
       3.0   0.083286   2.234676        1.0        1.0  -0.341102
      -3.0   0.068724  -2.877481        2.0        6.0   0.347172
       3.0   1.295489   5.862511        1.0        5.0  -1.044260
       3.0   3.273983   6.707786        3.0        9.0   0.523951
       1.0   2.123893   5.167930        1.0        2.0  -1.218943
      -1.0   0.215886  -0.934699        3.0        6.0   0.467384
       3.0   0.613490   4.413234        1.0        8.0  -1.978857
      -1.0   0.312532  -1.670828        2.0        4.0  -0.778769
      -3.0   4.052545   0.207988        1.0        2.0  -0.816365
       1.0   2.849362   3.842209        1.0        6.0  -1.363925
       3.0   0.030814   2.158797        3.0        8.0   1.180179
      -3.0   1.793458  -1.335636        1.0        4.0  -0.376668
      -3.0   2.351014  -0.550986        2.0        4.0   1.576606
      -1.0   0.771486  -0.597270        2.0        4.0   0.674448
       3.0   0.837152   3.565893        1.0        6.0  -0.709350
       3.0   0.228367   3.772300        2.0        4.0   0.926480
      -3.0   1.570920  -0.621032        1.0        9.0  -2.096061
       3.0   2.816168   5.933421        1.0        9.0  -0.166380
      -1.0   1.817509   1.141150        4.0        9.0   1.507095
      -1.0   2.213819   2.409037        1.0        5.0   0.732518
       1.0   3.203503   5.010550        2.0        9.0   1.277831
       1.0   2.554975   3.194169        1.0        7.0  -1.321076
       1.0   0.219260   0.827762        2.0        3.0   0.099358
       1.0   0.525569  -0.743333        1.0        2.0   0.055183
       3.0   1.018273   3.597744        1.0        3.0   0.662632
       1.0   0.348725   0.537274        1.0        1.0  -0.114374
      -1.0   0.417759  -0.312723        1.0        2.0  -0.128820
      -3.0   0.678258  -2.749223        1.0        1.0   0.641451
       3.0   1.068621   5.784403        3.0        8.0   3.087281
      -3.0   0.809922  -1.884425        1.0        4.0   1.560152
      -1.0   0.826724  -0.607258        1.0        0.0   1.751949
      -3.0   1.425677  -1.899511        4.0        9.0  -1.089943
       3.0   1.630569   3.914861        5.0        9.0   0.293533
       1.0   5.176613   6.380265        1.0        8.0   0.498338
       1.0   1.650405   2.201956        2.0        9.0  -0.355201
       3.0   0.372613   3.587777        1.0        3.0  -0.732589
       1.0   1.968485   1.714577        1.0        2.0   0.441106
      -3.0   3.011655  -0.828694        1.0        5.0   0.134244
      -3.0   0.874507  -4.434569        2.0        5.0  -0.881172
      -1.0   0.958523  -0.692641        3.0        6.0  -0.992390
       3.0   0.806690   2.650839        1.0        5.0   1.050312
       1.0   0.003245  -0.716446        2.0        5.0  -1.400609
       1.0   2.113226   1.186283        3.0        5.0  -0.653168
      -1.0   0.400053   0.196136        2.0        6.0   0.764600
       3.0   0.246166   2.175782        1.0        2.0   0.846300
       1.0   0.284110   2.445097        1.0        1.0   0.595718
      -1.0   0.295309  -0.784883        1.0        1.0  -1.406583
      -3.0   3.270642   1.446850        1.0        9.0   1.140905
       3.0   0.083329   3.845980        2.0        4.0  -0.892494
       3.0   0.116060   3.863798        4.0        8.0  -0.039137
      -3.0   0.207700  -2.526544        1.0        0.0  -0.109233
       3.0   0.405880   4.023074        2.0        4.0   0.077049
      -1.0   0.026078  -0.883869        1.0        2.0   0.252729
      -3.0   0.244177  -2.485005        1.0        0.0  -0.085193
      -3.0   1.963370  -0.360218        1.0        0.0  -0.439265
       1.0   2.145231   3.093307        1.0        7.0  -0.728099
       1.0   1.859709   4.148900        2.0        4.0   1.281265
       3.0   0.174495   3.750474        5.0        9.0   0.002035
      -3.0   1.563132  -1.146875        1.0        5.0  -1.770997
       3.0   1.479772   5.376653        2.0        5.0   0.033349
      -3.0   0.195014  -2.116175        1.0        2.0  -1.727874
      -1.0   2.144000  -0.351620        2.0        8.0   1.206704
      -3.0   0.432181  -0.255169        1.0        8.0   1.338496
      -3.0   0.146041  -2.187130        1.0        0.0   0.896022
      -3.0   0.705600  -2.760137        3.0        7.0  -0.206037
      -1.0   1.432379   0.838232        1.0        7.0   2.306238
      -1.0   0.601924  -0.374247        1.0        5.0   1.466765
      -1.0   1.018602  -0.448946        2.0        4.0   1.221816
      -3.0   0.095974  -0.820483        4.0        8.0  -0.966716
      -1.0   1.205859   1.155705        1.0        6.0  -0.564451
       3.0   0.496587   3.274352        1.0        0.0  -0.879717
      -1.0   0.300375   0.962303        1.0        4.0  -0.962469
      -1.0   1.135348   1.019269        1.0        7.0  -0.677428
      -3.0   1.260022  -3.518675        1.0        4.0   1.062037
      -3.0   0.187803  -1.526391        4.0        7.0   0.305684
      -1.0   2.070306   0.050999        2.0        6.0  -0.624468
      -1.0   0.422130   0.592019        1.0        3.0   0.585899
      -3.0   0.426056  -4.070091        1.0        1.0  -0.107761
      -3.0   1.560912   0.309131        1.0        1.0  -1.671575
      -3.0   0.166582  -4.963610        3.0        8.0  -0.360361
       1.0   0.021747   1.432070        4.0        8.0  -1.256883
      -3.0   0.680866  -1.592627        1.0        8.0  -0.099043
       1.0   1.754596   1.796165        3.0        7.0   1.444372
       3.0   0.660271   4.238777        1.0        3.0   0.620416
       1.0   1.020478   1.343556        1.0        6.0  -1.017714
       3.0   0.183925   5.277024        1.0        7.0  -1.134608
      -3.0   1.995292   0.783526        2.0        6.0  -1.005336
      -3.0   2.798190   0.368260        3.0        5.0   0.197862
       3.0   0.434107   4.327719        3.0        8.0  -0.373460
      -1.0   1.668648   0.261991        4.0        9.0  -0.005794
       1.0   0.501584   2.021406        1.0        7.0  -0.136575
       1.0   0.319804   0.525657        3.0        5.0  -2.867338
      -3.0   1.215441  -2.922867        2.0        9.0  -2.196181
