        X1         X2         X3         X4         X5          Y
       1.0   0.611552   2.982074        1.0        3.0  -1.848789
       3.0   0.527901   3.498404        1.0        4.0  -1.368313
       1.0   0.625925   2.067469        2.0        5.0   0.476591
       1.0   0.438698   1.438169        4.0        9.0  -0.247410
      -3.0   0.316940  -2.472131        1.0        3.0  -0.335085
       3.0   3.904442   6.465372        1.0        0.0  -0.788738
       3.0   0.307880   4.439017        2.0        7.0  -0.824757
       3.0   0.037675   4.491368        2.0        3.0  -1.245174
       1.0   1.381889   1.920259        1.0        6.0   1.869417
      -3.0   1.196906  -1.231709        1.0        6.0  -2.248548
      -3.0   0.663277  -2.518432        1.0        1.0   1.767900
       1.0   1.389117   3.295758        1.0        2.0   1.297017
      -3.0   0.082218  -2.660573        2.0        9.0  -0.308517
       1.0   0.421575   1.603445        3.0        8.0  -0.718436
       1.0   0.095097   0.400949        4.0        8.0   2.180350
       1.0   0.401904   1.586466        3.0        5.0   0.015056
       1.0   2.750003   4.449434        1.0        0.0  -0.730141
      -3.0   0.701085   1.073215        1.0        7.0  -0.070977
       1.0   1.614269   3.142683        2.0        7.0  -0.642997
      -3.0   0.171420  -2.775249        4.0        7.0   0.678955
      -1.0   2.292030   0.927803        2.0        4.0  -0.207842
       1.0   0.057995  -0.512359        2.0        4.0  -0.566673
       3.0   0.564190   3.831749        1.0        7.0  -1.788085
      -1.0   0.161664  -0.537691        4.0        7.0  -0.485953
      -1.0   2.889630   1.294027        2.0        5.0  -0.062021
      -3.0   0.492991  -2.592423        2.0        7.0  -0.646344
       1.0   0.469893   2.157221        2.0        3.0  -1.692499
       3.0   2.454305   5.874888        1.0        6.0  -1.093884
      -1.0   3.714969   1.871304        3.0        6.0   0.307025
      -1.0   1.040157   0.741719        1.0        0.0   0.933018
      -3.0   0.208678  -2.104570        2.0        4.0  -1.437872
       3.0   0.077135   2.463787        3.0        5.0  -0.972656
      -3.0   0.148585  -3.428803        1.0        6.0   0.731466
