        X1         X2         X3         X4         X5          Y
       1.0   2.608793   2.626981        1.0        6.0  -0.233773
      -3.0   1.195435   1.144201        1.0        1.0   0.005279
      -1.0   0.401934   0.329081        1.0        4.0   0.703597
       1.0   0.070696   0.195330        2.0        6.0   0.763905
       1.0   0.684515   0.863062        1.0        2.0   0.693333
      -1.0   2.792294   2.813382        4.0        9.0  -0.634393
      -1.0   0.099268   0.070405        1.0        3.0  -0.325168
       3.0   0.234889   0.243351        3.0        7.0  -0.820002
       3.0   2.018587   1.971163        1.0        2.0  -0.351011
       3.0   0.417847   0.592873        1.0        2.0   0.436470
      -1.0   0.331722   0.373898        1.0        1.0   1.500954
       3.0   1.153964   1.147059        2.0        4.0  -0.625543
      -1.0   0.004015   0.137705        3.0        6.0   0.162476
      -1.0   1.249117   1.455001        1.0        9.0  -1.145504
       3.0   0.525974   0.602880        4.0        9.0   1.143836
      -1.0   3.590871   3.646439        4.0        8.0   0.035473
       1.0   1.653075   1.564248        1.0        5.0   0.913964
      -3.0   2.302749   2.386695        1.0        8.0   0.328736
      -1.0   1.659332   1.587254        2.0        4.0   1.513664
      -1.0   1.030068   1.006452        3.0        6.0   0.414650
       1.0   0.961601   1.001952        3.0        8.0   1.158904
      -3.0   0.579174   0.517339        1.0        0.0  -0.302784
      -1.0   0.557372   0.608592        1.0        0.0   0.911475
      -1.0   1.235696   1.374004        1.0        2.0   1.329377
      -3.0   0.868119   0.957818        2.0        6.0   1.299395
       3.0   1.619640   1.587465        1.0        3.0  -1.426026
      -3.0   0.034477   0.086395        1.0        4.0  -1.244479
       3.0   0.874723   0.946343        3.0        5.0  -0.377766
      -1.0   0.417141   0.268826        2.0        6.0  -0.330303
       1.0   0.019542   0.037318        2.0        4.0  -0.071647
      -1.0   0.405487   0.611039        4.0        9.0   1.112212
       1.0   0.058120  -0.055147        4.0        8.0  -1.072264
      -3.0   0.041138   0.094895        3.0        6.0   0.775700
       1.0   1.752677   1.691144        1.0        1.0   0.224633
       3.0   0.711798   0.568379        1.0        1.0  -1.058953
      -3.0   5.303759   5.395277        1.0        1.0  -0.799124
       3.0   1.681349   1.655882        1.0        1.0   1.423804
       3.0   0.524355   0.477571        1.0        3.0  -0.872721
      -1.0   0.071633  -0.021629        1.0        4.0   0.322303
      -1.0   0.666143   0.646583        1.0        7.0  -0.111716
      -3.0   2.132861   2.226602        4.0        9.0  -1.086814
       1.0   1.337747   1.399951        2.0        5.0   0.228030
       3.0   0.188275   0.095555        2.0        4.0  -1.122124
       3.0   1.148800   1.113174        3.0        7.0  -0.762173
       1.0   0.926450   0.948589        1.0        3.0   0.626123
       1.0   2.725083   2.867397        1.0        0.0  -0.663812
      -3.0   1.309214   1.296820        1.0        7.0   0.420295
      -3.0   0.578149   0.562805        2.0        7.0   1.224031
      -3.0   0.865743   0.766675        1.0        3.0   0.451444
       1.0   0.435274   0.512081        1.0        0.0   0.824057
      -3.0   1.234526   1.424054        2.0        8.0   0.005953
       3.0   0.723964   0.671676        3.0        9.0   0.133558
      -1.0   2.415846   2.365820        2.0        7.0   0.730363
       3.0   0.602120   0.672990        1.0        7.0   0.811593
      -3.0   0.626913   0.500896        2.0        3.0   2.720366
      -3.0   0.707721   0.802285        1.0        2.0   1.497055
      -3.0   0.802099   0.716813        1.0        3.0   0.683891
       1.0   0.846083   1.002437        1.0        1.0  -1.004408
       3.0   0.735039   0.834105        2.0        3.0   0.435981
       1.0   0.596038   0.586836        1.0        2.0   1.831494
      -1.0   1.484632   1.471717        1.0        2.0  -1.703413
       1.0   1.919721   1.790776        2.0        5.0   0.096283
      -1.0   2.107187   2.188462        2.0        3.0  -1.828567
      -1.0   0.344329   0.397578        4.0        7.0   1.222575
      -1.0   1.180962   1.255389        2.0        6.0   1.078642
       1.0   0.300815   0.328614        1.0        3.0   0.113022
       3.0   1.441883   1.458189        1.0        0.0  -0.077316
      -3.0   0.568386   0.763550        1.0        3.0   0.740903
      -3.0   2.427127   2.490846        2.0        3.0   0.992146
       1.0   2.673430   2.724654        1.0        3.0  -0.339221
       3.0   0.306493   0.249052        1.0        1.0   1.156609
       1.0   1.647142   1.793841        1.0        8.0  -1.641431
