        X1         X2         X3         X4         X5          Y
       3.0   0.670387   2.962707        2.0        4.0   0.396763
       1.0   0.304756   1.355405        2.0        5.0   0.154392
      -3.0   1.567659  -1.993661        1.0        0.0   1.374174
       3.0   1.576077   3.713147        1.0        4.0   0.007085
      -1.0   0.791336   0.200537        2.0        3.0  -1.655887
       3.0   1.186411   5.287488        1.0        2.0  -0.798884
       1.0   1.158033   1.922238        2.0        5.0  -1.237480
      -3.0   1.218960  -1.804794        1.0        4.0  -0.799222
      -3.0   0.247954  -2.120318        4.0        9.0  -0.578265
      -3.0   0.422435  -3.159229        2.0        4.0   1.290199
      -1.0   0.786746   0.061913        3.0        6.0  -0.680037
      -1.0   0.600830  -0.757687        3.0        6.0   0.004713
       1.0   0.088284   1.403785        1.0        1.0  -0.220527
      -3.0   0.091029  -2.672276        1.0        0.0  -0.737151
       1.0   0.874695   0.304211        1.0        5.0   0.532072
       1.0   1.582320   1.264813        3.0        5.0   1.504524
       1.0   0.326824   3.337296        4.0        8.0  -0.198178
       1.0   0.030483   3.056448        1.0        3.0   0.179577
       3.0   0.016782   3.925967        1.0        1.0   1.469821
       3.0   0.711016   3.513687        1.0        5.0   1.047156
       1.0   2.211345   3.750686        1.0        3.0  -1.085205
       1.0   2.153761   2.933456        3.0        8.0   1.190339
       1.0   0.801525   0.394556        1.0        5.0   0.165494
       3.0   3.406494   5.284065        1.0        1.0  -0.703289
       1.0   0.254244   1.340701        3.0        6.0  -2.105812
      -1.0   2.301407   0.164384        1.0        6.0   1.000846
       3.0   0.026746   3.154506        2.0        5.0   1.783741
      -1.0   1.458624  -0.435053        3.0        8.0   0.557641
       3.0   0.432516   3.603942        1.0        4.0   0.881146
      -3.0   2.043471  -0.274080        3.0        7.0  -0.420587
      -3.0   1.761329  -0.217618        3.0        8.0   0.164100
      -1.0   0.510770   0.477509        2.0        3.0   0.621256
      -3.0   0.120240  -2.471735        4.0        9.0   0.452785
      -1.0   1.162023   1.025219        3.0        6.0  -0.034386
       3.0   2.138368   7.419639        2.0        3.0  -3.034692
       1.0   0.245009   1.002912        3.0        8.0   0.364856
       3.0   0.735095   3.620247        2.0        9.0   1.840666
       3.0   0.606024   1.375421        2.0        8.0   0.907199
      -1.0   1.215871   0.607793        3.0        8.0   1.438915
      -3.0   4.557247   0.391849        1.0        7.0   1.538814
       1.0   0.003884  -0.791382        2.0        8.0  -0.445171
      -1.0   0.203353  -0.951075        1.0        2.0  -0.013767
       1.0   3.454666   4.144100        1.0        4.0   0.649344
       1.0   0.262365   0.480289        3.0        6.0   0.932753
       1.0   0.818464   4.081748        4.0        9.0   0.317157
       1.0   0.375290   0.235370        1.0        2.0   0.958579
       3.0   1.917455   6.499496        1.0        1.0  -0.909202
      -3.0   1.285150  -1.620897        2.0        9.0  -0.404616
       3.0   0.432792   3.988122        2.0        3.0   0.978162
      -1.0   0.530034  -0.209374        2.0        4.0   1.015238
      -3.0   0.245818  -3.994181        2.0        5.0  -1.087361
      -1.0   0.214706  -0.057693        1.0        0.0   1.250625
       3.0   0.129313   1.401167        1.0        4.0  -0.554821
       1.0   1.334682   5.050669        1.0        5.0  -0.854936
      -3.0   0.932652  -3.429712        1.0        7.0  -0.230323
