        X1         X2         X3         X4         X5          Y
      -3.0   0.420731   0.752256        0.0        9.0  -0.767473
       1.0   1.004941   0.768642        4.0        7.0   0.307871
       1.0   0.322053   0.099412        2.0        3.0  -0.332938
       1.0   1.131694  -1.063373        3.0        6.0   0.821947
       3.0   0.466028  -0.591299        0.0        6.0  -0.732571
      -1.0   0.058066  -0.614855        2.0        8.0  -2.160421
       3.0   0.988040  -1.323351        3.0        6.0   1.845820
      -1.0   0.454613  -0.653590        0.0        3.0  -0.434847
       1.0   0.467694   1.902638        3.0        2.0   1.506280
      -3.0   0.743048  -0.786246        0.0        2.0   1.123748
      -1.0   0.917295   1.128159        3.0        1.0   0.717294
      -1.0   0.156380   0.614927        4.0        8.0  -0.027408
       1.0   1.524266   1.153097        1.0        1.0  -1.424689
       3.0   0.067095  -1.295967        0.0        0.0  -0.091314
       3.0   1.069378   0.564849        2.0        0.0   1.308203
       1.0   0.028597   0.073112        1.0        2.0   1.594051
      -1.0   0.712114   0.364186        0.0        4.0   0.454996
      -3.0   1.200504  -0.226433        2.0        8.0   1.244697
       1.0   1.518050  -0.345229        0.0        6.0  -0.545933
       1.0   0.479157  -0.054820        3.0        7.0   0.189344
       3.0   0.262838   0.865452        1.0        1.0   2.145888
       3.0   0.567152  -0.359703        1.0        6.0   1.574820
      -3.0   0.230342   0.408409        4.0        5.0  -1.133691
      -3.0   0.821884   1.604781        3.0        0.0   1.868177
      -3.0   3.223746   1.356974        2.0        4.0  -0.333874
      -1.0   0.968663  -0.149550        3.0        4.0  -0.578869
       1.0   0.047729  -0.980865        0.0        3.0  -0.583026
      -1.0   0.175746   0.687669        0.0        2.0   0.374099
       1.0   1.272889  -0.465222        0.0        8.0  -0.701492
       3.0   0.283734  -0.416618        4.0        8.0  -0.821216
      -3.0   0.162168   0.661414        3.0        4.0   1.312528
      -1.0   1.407399   0.353974        4.0        5.0   0.592681
       1.0   0.175968   0.845226        3.0        5.0  -0.514217
      -3.0   0.049150   1.192561        4.0        1.0   0.005249
       3.0   3.632659  -1.158736        3.0        8.0   1.211553
      -3.0   1.330426  -0.902736        0.0        2.0  -0.740659
      -3.0   0.851485  -0.556768        1.0        8.0   0.345148
       1.0   1.707479   0.270585        2.0        8.0   2.101378
      -1.0   0.783181   0.793992        4.0        0.0  -0.309310
      -1.0   0.489175  -1.207682        4.0        3.0  -1.723563
       3.0   0.198838   0.380422        3.0        8.0  -0.046241
      -1.0   1.431027  -1.181678        3.0        1.0   0.551978
       1.0   1.079516  -2.103726        1.0        5.0   1.007543
      -1.0   0.114482  -0.206772        2.0        2.0  -0.786649
       1.0   1.919784   1.060314        2.0        0.0   1.157402
      -3.0   0.254980   1.524085        3.0        3.0  -1.236119
       3.0   0.206989   1.298004        2.0        5.0   1.690709
       1.0   0.765898   0.694906        0.0        5.0  -0.483109
       3.0   2.400143  -0.639684        2.0        4.0  -2.643749
      -3.0   0.358842  -1.635376        0.0        5.0   0.349023
      -1.0   1.847698  -0.756151        4.0        5.0  -1.367778
       1.0   0.327203   0.901047        0.0        7.0   0.280250
      -3.0   2.187308   1.324505        2.0        7.0   0.689052
      -3.0   0.376864   0.012897        4.0        0.0   0.751828
      -3.0   0.435246  -1.342473        4.0        2.0  -0.893355
      -3.0   2.197445   0.536001        3.0        7.0   0.239849
       1.0   0.490344   2.651974        0.0        5.0   0.241260
      -3.0   3.541253   0.945015        4.0        5.0   0.930923
       3.0   0.897579   0.189565        1.0        1.0   0.396107
       3.0   0.727523  -0.980509        2.0        8.0   0.620060
      -1.0   2.601815  -1.261566        0.0        8.0   0.521746
      -3.0   0.373647   0.591507        3.0        5.0  -0.965271
      -3.0   1.662294  -1.865554        2.0        6.0  -0.227588
       3.0   0.052703  -0.656414        4.0        2.0  -0.122334
      -3.0   4.825735  -0.107342        1.0        0.0   1.053692
       3.0   0.389928   0.150930        3.0        7.0   0.296248
      -1.0   0.182839  -1.027204        3.0        6.0  -1.315577
      -1.0   0.011871  -0.444164        3.0        9.0  -0.938576
       3.0   0.155464  -0.674914        3.0        8.0  -0.021720
       1.0   3.430073   0.600410        4.0        7.0  -0.023932
      -3.0   0.473220  -1.145022        4.0        5.0   1.032974
      -3.0   0.882009   0.142705        1.0        4.0  -0.312731
      -1.0   0.074023  -0.123217        4.0        1.0  -0.547797
      -1.0   2.539129  -1.156124        3.0        0.0   1.057776
      -3.0   3.001069  -0.791613        4.0        3.0  -0.671732
       1.0   0.691353   1.031903        2.0        9.0   0.499364
       1.0   1.182480   0.678236        3.0        1.0  -0.886910
      -1.0   0.875894   0.206491        1.0        2.0   0.696074
       1.0   0.423647  -0.011293        3.0        3.0   0.605763
       1.0   3.959102  -0.483454        3.0        7.0   0.051308
      -1.0   1.340993   0.781002        3.0        5.0  -0.223885
      -1.0   1.190329   0.485497        4.0        9.0   0.346086
      -3.0   3.077973   1.029736        4.0        7.0   0.097842
      -3.0   0.125584  -0.197849        2.0        7.0   0.442522
       1.0   4.363992   0.275043        2.0        8.0   0.330267
      -3.0   1.213280   1.417099        0.0        8.0   1.116987
