        X1         X2         X3         X4         X5          Y
       1.0   0.922622   1.534854        2.0        5.0   0.195208
       1.0   0.694375   3.360073        1.0        8.0   0.831231
      -1.0   0.372264  -0.921998        1.0        2.0  -0.835858
       3.0   0.309209   3.375040        1.0        0.0   0.635126
       3.0   2.602830   6.370935        1.0        4.0  -0.954814
      -3.0   0.076693  -4.235872        3.0        8.0  -0.735934
      -1.0   1.907968   0.096173        3.0        7.0  -1.072454
      -1.0   1.703565   0.930920        1.0        0.0  -0.272680
       3.0   1.915966   4.128798        1.0        2.0   1.818696
       3.0   0.706176   5.546808        2.0        8.0  -0.508826
       3.0   0.291017   3.318169        2.0        9.0  -0.006255
       3.0   0.469918   4.306167        3.0        6.0   1.497749
       3.0   0.053411   3.870988        3.0        7.0  -1.078626
       3.0   0.540912   4.403913        4.0        7.0   0.078383
       3.0   0.986773   3.945414        4.0        9.0   1.071659
       1.0   0.405026   2.055659        2.0        8.0  -0.988065
       3.0   2.572205   5.530766        1.0        0.0   1.741392
       3.0   0.305771   1.643749        1.0        0.0   2.793799
      -1.0   0.922189   0.491010        1.0        1.0  -1.290247
      -1.0   0.773243   0.308840        1.0        7.0  -0.403467
       3.0   0.400480   2.042641        1.0        5.0   1.967380
      -3.0   0.543914  -1.666563        2.0        6.0  -1.112090
      -3.0   0.232067  -1.532786        3.0        6.0  -2.055974
       3.0   0.220122   3.645139        2.0        3.0   2.478285
      -3.0   0.178165  -3.714764        1.0        5.0  -0.758992
      -3.0   0.476496  -1.120877        2.0        8.0   0.733413
      -3.0   1.308174  -1.950829        1.0        2.0   0.980498
      -1.0   0.770136  -0.964627        1.0        6.0   0.304901
       1.0   0.752867   1.886541        2.0        3.0   0.481525
       3.0   0.302080   2.559957        3.0        6.0   0.512748
       1.0   0.250842   1.647875        3.0        5.0  -0.701067
      -3.0   0.004675  -2.622593        3.0        9.0   0.758739
       1.0   0.416512   3.188254        1.0        1.0   0.961718
       3.0   2.154511   7.061466        1.0        0.0  -0.248564
       1.0   0.177298   0.057392        1.0        1.0   0.913718
       3.0   1.031917   4.588203        1.0        3.0   1.732888
       3.0   0.842593   3.756813        1.0        1.0  -0.329317
      -3.0   0.964999  -1.280034        1.0        1.0   0.005230
       1.0   0.021888   0.947835        3.0        5.0   0.168574
       3.0   0.694411   4.726253        1.0        0.0  -1.356146
       3.0   0.072259   2.170609        1.0        9.0  -0.869958
      -1.0   0.802005   0.893670        1.0        4.0  -0.173734
       1.0   1.842040   3.714002        2.0        8.0  -1.526721
       3.0   0.552458   3.663144        4.0        9.0   1.564209
       1.0   0.500182   1.645865        1.0        1.0   0.430692
       3.0   1.323637   5.449153        1.0        3.0  -1.593437
       3.0   0.889405   3.916565        2.0        9.0   0.910093
       3.0   1.238556   3.622237        1.0        1.0   0.577375
      -3.0   0.550549  -2.957917        1.0        3.0  -0.609235
       1.0   1.386232   5.063596        3.0        6.0   0.788447
      -3.0   0.127082  -2.093833        3.0        5.0  -0.494223
      -3.0   0.768712  -1.602995        4.0        9.0  -0.144311
       3.0   0.168568   4.492990        5.0        9.0  -0.040985
       1.0   0.596119   2.086928        2.0        3.0   1.727836
      -3.0   0.265705  -3.461658        3.0        9.0  -0.589876
       3.0   0.384078   5.175310        3.0        9.0  -1.637467
      -3.0   0.533039  -2.127895        1.0        7.0   0.139869
       1.0   1.296559   2.662334        1.0        4.0  -0.374046
      -1.0   0.808133  -1.339170        3.0        6.0   1.724452
       3.0   0.599275   3.957976        2.0        4.0   0.423138
      -3.0   0.273259  -3.061472        1.0        3.0   1.393096
       1.0   0.688736   2.744660        4.0        8.0  -0.969413
      -3.0   0.219678  -5.114037        2.0        7.0   1.704311
      -1.0   0.238674  -0.723533        1.0        1.0   0.600936
      -3.0   1.354347  -2.399803        1.0        6.0   0.470809
      -3.0   2.456742   1.675047        2.0        6.0  -1.634487
      -3.0   0.027091  -2.437899        1.0        1.0   0.704176
      -3.0   0.496144  -2.937668        3.0        7.0   1.220540
       1.0   1.276066   4.081842        2.0        4.0  -1.232870
      -1.0   0.803580  -0.397555        4.0        9.0   0.213111
      -1.0   0.585344   0.474425        1.0        0.0  -0.139605
      -3.0   0.721662  -4.111735        1.0        4.0   0.112258
       1.0   0.358448   1.646978        1.0        2.0   0.164056
      -1.0   0.076824  -1.457821        1.0        0.0  -2.128317
      -1.0   4.072715   2.626446        1.0        9.0   0.432811
      -3.0   1.603535  -0.996261        1.0        1.0   0.622905
      -3.0   0.816300  -1.710549        2.0        5.0   0.211437
       3.0   1.987000   7.357800        1.0        1.0   1.519985
       3.0   1.712756   4.626403        2.0        6.0   0.541749
       3.0   1.894920   4.754750        2.0        4.0  -2.061831
       1.0   1.651915   3.600400        1.0        2.0   0.900586
      -1.0   0.053310  -0.463229        1.0        2.0  -1.024594
      -1.0   0.290263  -1.698369        1.0        1.0   0.097806
       3.0   0.187747   5.514404        1.0        4.0  -0.219251
      -1.0   0.523012  -0.903998        2.0        5.0  -0.743360
      -3.0   0.169972  -2.969729        1.0        7.0   1.360939
      -3.0   0.214602  -3.689907        1.0        7.0   0.028162
       1.0   0.097960   2.972005        1.0        7.0   0.403796
       1.0   1.543918   2.338249        1.0        2.0   0.904088
      -1.0   0.008235  -1.037402        1.0        0.0   0.824013
       3.0   0.334986   3.554265        2.0        9.0  -2.197100
      -1.0   1.808494   1.371809        3.0        5.0   0.811800
       1.0   0.729473   1.516974        4.0        9.0   0.027085
      -3.0   0.118006  -2.602683        1.0        7.0   0.064629
       3.0   1.865690   6.461332        1.0        5.0  -0.605546
       3.0   0.484417   3.081665        1.0        8.0   0.070661
