        X1         X2         X3         X4         X5          Y
      -3.0   0.788457  -0.275640        2.0        6.0   0.531476
       3.0   0.101579   5.381688        3.0        5.0   0.340252
      -3.0   0.234671  -3.874710        5.0        9.0  -0.487059
       3.0   4.019801   5.765095        1.0        3.0  -0.860663
       3.0   0.559810   3.769765        2.0        8.0  -0.819412
       1.0   1.406188   2.806042        2.0        5.0  -0.729203
       3.0   2.094826   5.395387        1.0        5.0  -0.085764
      -3.0   6.686203   3.790865        1.0        7.0  -0.071111
      -3.0   0.501955  -3.429644        3.0        9.0  -0.691931
       3.0   0.942578   3.625346        2.0        3.0   0.300903
       1.0   3.389182   5.542422        1.0        8.0   0.027939
      -1.0   0.112543  -3.555743        2.0        4.0  -0.634291
      -1.0   1.614666  -0.334987        1.0        7.0   0.198621
       3.0   1.892624   4.649474        1.0        0.0  -0.715475
       1.0   0.014918   2.167879        3.0        9.0  -0.565928
      -1.0   2.392614   0.673203        2.0        8.0  -3.107650
       1.0   1.674237   2.954866        3.0        9.0   0.074051
       3.0   1.089113   3.249055        1.0        5.0  -1.028889
      -3.0   0.342062  -2.793579        1.0        2.0  -0.481443
      -1.0   6.396485   4.755839        2.0        7.0  -1.650315
      -1.0   0.412222   0.175711        1.0        0.0  -0.982553
      -3.0   0.319007  -2.691437        1.0        2.0   0.190855
      -3.0   0.461838  -3.108737        2.0        6.0   0.922847
       1.0   1.177556   1.627409        1.0        3.0  -1.485651
      -3.0   0.305435  -4.200887        1.0        7.0   0.113553
       3.0   0.569615   4.567696        1.0        0.0  -0.969699
       3.0   0.330915   2.525663        2.0        5.0  -1.569722
       3.0   4.949520   7.915487        1.0        1.0   0.751722
       3.0   2.217807   4.202364        1.0        1.0  -1.149882
       3.0   0.881429   3.805742        1.0        1.0   0.870655
      -3.0   0.196069  -3.069115        1.0        1.0  -1.494322
      -1.0   0.639110  -0.371567        1.0        9.0  -0.380673
      -3.0   1.478919  -0.862951        1.0        4.0  -1.186849
      -1.0   1.829941  -0.337808        2.0        3.0   0.798661
       1.0   1.654023   0.728576        2.0        8.0  -0.968961
       1.0   0.634847   2.052016        2.0        7.0   1.172240
      -3.0   0.267927  -2.477880        1.0        2.0   0.030269
      -1.0   0.237761  -0.182370        4.0        9.0  -0.424882
      -1.0   0.362105   0.271978        1.0        6.0  -0.884362
      -3.0   1.340486   0.575221        4.0        9.0  -1.176726
      -1.0   0.073510  -3.223582        1.0        0.0  -0.472878
      -3.0   1.415838  -1.299481        2.0        9.0  -1.477374
       1.0   1.604793   3.685413        1.0        2.0   0.036119
      -3.0   0.733699  -2.524073        1.0        2.0  -0.871813
      -1.0   0.295071   0.689806        4.0        9.0  -1.435830
       1.0   0.233392   1.681001        2.0        9.0  -0.001645
      -3.0   0.301503  -4.989590        2.0        8.0  -1.104787
      -1.0   0.050986   0.397831        1.0        7.0  -3.261760
       1.0   0.224674   1.388344        1.0        9.0  -0.739597
      -3.0   1.346355  -3.984503        3.0        8.0  -0.468515
       1.0   0.331676   0.538374        1.0        1.0   0.915179
       1.0   0.747819   0.838860        1.0        4.0   0.309685
       1.0   0.010766   2.213063        1.0        0.0  -0.972365
       3.0   0.289252   2.828478        1.0        3.0   1.005646
      -3.0   1.136763  -4.303510        3.0        7.0  -0.633826
       3.0   2.205391   5.539488        1.0        3.0  -1.051658
      -3.0   0.036903  -3.854380        1.0        2.0  -0.501111
      -1.0   1.468973   1.391497        3.0        5.0  -2.456007
      -1.0   0.718503  -0.707893        1.0        0.0  -0.423789
      -3.0   1.232920  -2.378229        2.0        5.0   1.258336
       1.0   1.988291   2.442082        1.0        2.0  -0.820216
       3.0   0.232033   0.627675        1.0        8.0   1.171390
       3.0   0.030011   2.470858        2.0        3.0  -1.451610
      -1.0   0.917558   0.403246        4.0        7.0   0.347758
       3.0   1.741581   4.981828        2.0        4.0  -0.314730
       1.0   0.110699   1.657199        2.0        3.0  -0.395592
       1.0   3.209580   2.994058        1.0        2.0   0.100166
      -1.0   0.303495   0.415253        1.0        8.0   0.469234
       1.0   0.298634  -0.191629        1.0        0.0  -0.816290
       1.0   4.644834   5.682421        1.0        7.0   0.408388
      -1.0   0.326456  -1.147600        1.0        0.0   0.527138
      -3.0   0.175996  -3.629789        1.0        1.0  -1.888602
      -1.0   1.369017  -0.352813        1.0        5.0   0.621873
      -1.0   0.864942   1.066189        1.0        4.0   1.141131
      -1.0   0.124367  -1.059334        1.0        4.0   1.314582
       3.0   0.027384   3.475674        4.0        8.0  -0.866908
       3.0   0.567464   4.141730        1.0        2.0  -0.212177
      -3.0   0.630350  -1.000097        4.0        9.0   0.240531
      -3.0   0.110268  -2.826480        3.0        5.0  -1.370107
      -1.0   1.391562   2.448715        1.0        1.0  -0.193890
      -3.0   1.308978  -3.052834        1.0        1.0   0.799642
       3.0   0.788789   3.771974        1.0        0.0   0.040584
      -3.0   1.262840  -1.930512        1.0        2.0  -1.034419
       3.0   0.362810   3.724694        1.0        2.0  -1.010904
      -3.0   0.102968  -1.259561        2.0        8.0   0.767938
       1.0   0.853603   1.883863        3.0        6.0   0.922996
       3.0   0.066707   2.079012        1.0        0.0  -0.546875
      -3.0   0.731953  -2.014079        1.0        4.0   0.720422
       3.0   0.897069   3.715475        1.0        2.0  -0.016236
       1.0   0.727898   1.208652        4.0        8.0  -0.422512
       3.0   2.740495   6.571540        1.0        2.0   0.594429
      -1.0   0.969502   0.102392        4.0        8.0  -0.882123
       3.0   0.163396   3.046059        1.0        0.0  -0.717720
       3.0   0.819451   3.807365        1.0        0.0  -0.746420
      -3.0   0.448882  -2.078797        4.0        8.0  -0.307995
      -3.0   1.292949  -3.526406        2.0        9.0  -0.448138
       1.0   0.689749   1.550843        1.0        4.0   0.774742
       1.0   1.202181   1.359243        1.0        0.0  -0.214076
      -1.0   0.440658  -2.843694        2.0        8.0  -0.769482
       3.0   0.455192   2.818869        3.0        8.0   2.369220
      -1.0   0.257939  -0.409583        3.0        9.0   1.246522
       1.0   1.402693   1.848855        1.0        1.0  -1.323373
       3.0   1.686741   6.685114        1.0        1.0  -1.455878
       1.0   0.318251   0.724105        1.0        4.0  -1.395740
      -1.0   0.015034  -0.510115        2.0        8.0   0.636602
      -3.0   0.581124   0.011720        1.0        4.0  -1.945318
       1.0   0.933872   1.009971        2.0        4.0   0.904944
      -1.0   0.469117   1.378346        3.0        7.0  -0.357510
       1.0   0.671416   0.296441        1.0        1.0  -0.549091
       3.0   0.014485   2.943167        1.0        3.0  -0.369599
       3.0   0.778507   4.008614        1.0        1.0  -1.184445
       1.0   3.337258   5.613038        3.0        9.0   0.767503
       3.0   0.453682   2.064369        1.0        2.0  -0.593715
      -1.0   1.906957  -0.520053        1.0        0.0   0.823180
      -1.0   0.041447  -0.793020        1.0        3.0  -0.184767
       1.0   2.264549   2.441399        1.0        1.0  -1.088732
