        X1         X2         X3         X4         X5          Y
       3.0   0.046790  -0.061229        1.0        9.0  -1.109980
      -3.0   0.346148   0.279425        1.0        4.0   2.761255
       1.0   0.279365   0.248036        4.0        8.0  -0.108828
      -3.0   1.191100   1.165027        2.0        7.0   0.354101
       1.0   0.253625   0.227449        1.0        9.0  -1.468034
      -3.0   1.018545   0.952392        2.0        9.0   0.185910
       3.0   0.127996   0.164684        1.0        7.0  -0.182980
       3.0   0.122784  -0.011915        1.0        2.0  -0.984466
       1.0   2.143134   2.091749        3.0        6.0  -1.009843
       3.0   0.420015   0.349863        2.0        4.0  -0.524196
      -3.0   1.242432   1.325970        1.0        8.0   0.750183
       1.0   0.975160   0.876643        1.0        7.0  -0.558024
       1.0   0.124265   0.080014        1.0        2.0   0.603461
      -3.0   0.150569  -0.141385        1.0        8.0   0.222616
      -3.0   1.290541   1.250026        3.0        9.0  -0.058551
      -3.0   1.031922   1.087154        1.0        2.0  -0.818197
      -1.0   0.783775   0.782025        1.0        0.0   0.049033
      -3.0   0.590514   0.817463        1.0        1.0  -0.587314
       3.0   2.046830   2.184269        1.0        5.0  -0.822777
      -1.0   1.132988   1.122060        1.0        3.0  -0.118216
       1.0   1.422271   1.421179        2.0        4.0  -0.558986
      -3.0   0.212490   0.152602        2.0        5.0   0.852559
      -3.0   1.054049   0.874188        1.0        4.0   0.043376
      -1.0   0.955871   0.797755        2.0        4.0  -1.264740
       3.0   0.132879   0.098623        2.0        4.0   0.628395
       1.0   1.704961   1.617881        1.0        3.0  -0.543275
       3.0   1.576752   1.530539        1.0        0.0   0.867956
      -1.0   0.464775   0.629245        1.0        0.0  -0.340609
      -1.0   0.394325   0.378591        2.0        8.0   0.804224
       3.0   1.408717   1.467385        3.0        5.0   0.182853
      -3.0   0.604559   0.650475        1.0        2.0  -1.220639
       3.0   1.888603   2.016260        3.0        6.0   0.805401
      -3.0   1.340251   1.369719        2.0        5.0  -1.704846
      -1.0   0.023534  -0.135351        2.0        8.0   0.966099
       3.0   0.990735   1.051840        2.0        4.0   0.545732
      -1.0   0.053754   0.113668        1.0        6.0  -1.380241
       1.0   0.155442   0.152454        4.0        8.0   0.325849
       3.0   1.195261   1.450979        1.0        4.0  -0.615761
      -3.0   1.654573   1.837249        1.0        0.0   0.654109
      -1.0   2.535367   2.523960        1.0        4.0  -1.661918
      -3.0   1.796782   1.724294        1.0        9.0   0.810442
       1.0   0.675688   0.709595        1.0        5.0   0.233050
      -3.0   3.992559   4.133043        2.0        4.0  -0.701664
      -3.0   0.919461   0.951965        2.0        3.0   0.605457
      -3.0   1.480411   1.584703        2.0        3.0  -0.892453
       1.0   1.559847   1.523109        1.0        4.0  -1.055342
      -3.0   2.216020   2.286412        1.0        2.0   0.764915
       1.0   1.543172   1.600431        1.0        2.0  -0.081736
       1.0   0.138867   0.317166        1.0        0.0   0.534117
       3.0   0.173248   0.130504        2.0        6.0  -0.467465
       1.0   2.316051   2.222711        3.0        6.0  -0.049768
      -1.0   2.318267   2.345211        1.0        4.0   0.302886
      -3.0   0.764559   0.818483        3.0        5.0   1.405016
      -3.0   1.042856   1.022327        2.0        9.0   1.812113
       1.0   0.471333   0.488338        2.0        5.0   0.681454
      -1.0   0.594591   0.489335        1.0        4.0  -0.777434
      -1.0   0.293816   0.271690        1.0        1.0  -1.292974
       1.0   0.848302   0.830168        1.0        7.0   1.222700
      -1.0   0.256961   0.452039        1.0        8.0   0.934672
      -1.0   0.616489   0.770423        1.0        0.0  -0.255565
      -3.0   0.402012   0.474229        1.0        0.0   1.554807
       3.0   1.108691   1.038440        3.0        6.0  -0.798920
       3.0   0.724336   0.572912        2.0        6.0   2.267848
      -3.0   1.256203   1.314399        1.0        0.0  -2.639123
      -1.0   1.849110   1.836760        4.0        8.0  -0.773323
       3.0   0.733834   0.755246        1.0        0.0   1.311456
      -1.0   1.256467   1.221417        4.0        7.0  -0.632399
      -3.0   0.275222   0.364591        1.0        0.0   0.787500
      -3.0   1.789290   1.839759        1.0        5.0   0.662685
       1.0   2.187593   2.134078        1.0        0.0  -1.628058
       1.0   2.917155   2.876727        1.0        1.0  -0.566663
       3.0   0.017530   0.023567        1.0        7.0  -0.184707
      -3.0   2.668231   2.659871        1.0        1.0  -0.109777
       3.0   2.604662   2.455769        1.0        0.0  -0.280238
       1.0   1.010075   1.046957        2.0        7.0  -0.500832
       1.0   1.929023   2.044152        1.0        0.0  -0.008793
      -1.0   0.473211   0.537156        1.0        1.0   0.142059
       3.0   0.063123   0.080892        1.0        1.0   0.283589
       3.0   1.273614   1.130458        5.0        9.0  -1.316526
       1.0   0.381804   0.378034        1.0        5.0  -1.945151
      -1.0   0.273865   0.383022        3.0        6.0  -0.710535
      -3.0   0.415347   0.355904        4.0        7.0  -0.917303
       3.0   1.714424   1.712639        1.0        1.0  -1.036071
       1.0   0.390025   0.313076        1.0        3.0  -1.517320
      -3.0   4.594816   4.754606        2.0        6.0  -0.640397
       3.0   0.518981   0.562916        2.0        5.0  -0.203408
       3.0   1.775983   1.610395        1.0        3.0   0.766640
       1.0   0.955520   0.836267        2.0        5.0   0.415452
       3.0   0.048992   0.030992        1.0        0.0   0.635833
       1.0   0.815857   0.917044        2.0        5.0  -1.660307
      -1.0   2.510994   2.603220        1.0        3.0  -0.384632
      -3.0   0.285114   0.333232        2.0        3.0  -0.382870
      -1.0   0.366803   0.133342        1.0        1.0  -0.539859
       3.0   0.420081   0.366524        3.0        5.0   1.022780
       1.0   0.045317  -0.002525        2.0        9.0  -1.984735
       3.0   0.066905   0.226753        4.0        9.0   0.614972
       3.0   1.441588   1.549359        2.0        6.0   0.738647
       3.0   2.158383   2.248121        1.0        3.0   0.278054
      -1.0   0.304613   0.307939        3.0        5.0   0.736050
      -3.0   1.419858   1.456800        1.0        4.0   1.661646
       3.0   2.139907   2.195333        1.0        0.0  -0.474746
      -1.0   0.944165   0.852547        2.0        4.0   0.767093
      -1.0   4.040614   4.052000        2.0        5.0   1.611299
