        X1         X2         X3         X4         X5          Y
       1.0   1.145636   1.360664        1.0        8.0   0.169501
       3.0   1.945729   1.932275        3.0        9.0  -0.227452
      -1.0   0.869886   0.920589        1.0        6.0  -1.165556
       1.0   2.172342   1.850680        2.0        6.0   1.025985
       1.0   0.301834   0.161309        1.0        4.0  -0.630574
      -3.0   0.371095   0.459590        1.0        2.0   1.114220
      -3.0   3.569950   3.447752        1.0        0.0   0.454387
       3.0   1.053601   1.146802        2.0        9.0  -0.181850
      -1.0   1.008001   0.929190        1.0        1.0  -0.990115
       3.0   3.433857   3.492761        1.0        3.0  -0.783045
       1.0   0.348924   0.357021        1.0        0.0  -0.029076
      -3.0   1.367837   1.187053        1.0        0.0   0.079892
       3.0   0.084331   0.082430        2.0        4.0  -0.503703
      -1.0   0.142150   0.045581        1.0        0.0  -0.308813
       1.0   0.026392   0.098262        4.0        9.0  -0.896519
      -1.0   0.178667   0.149251        3.0        6.0  -1.753548
       1.0   5.983144   5.956974        1.0        1.0  -0.587287
      -1.0   0.348361   0.424757        2.0        4.0   0.747063
       3.0   0.229140   0.393078        1.0        6.0   1.305269
      -3.0   0.510455   0.547648        1.0        9.0  -0.013441
       3.0   3.345319   3.400023        2.0        8.0   0.835708
       1.0   0.141403  -0.075245        1.0        4.0   1.968243
       3.0   1.186569   1.275119        4.0        9.0  -0.602141
       3.0   0.696140   0.691495        3.0        9.0   0.692755
      -1.0   1.550872   1.565819        1.0        1.0   1.500519
      -3.0   1.468996   1.496985        1.0        5.0  -0.028473
      -3.0   1.702984   1.710908        2.0        5.0   0.464756
      -3.0   0.818779   0.988482        3.0        7.0  -0.370323
       3.0   5.144790   5.047315        1.0        9.0  -0.639395
       1.0   1.237294   1.180425        2.0        8.0   0.192800
       3.0   2.298433   2.281225        1.0        4.0  -0.660922
       3.0   1.355680   1.380047        2.0        6.0  -1.124049
      -1.0   1.785693   1.714840        4.0        7.0   2.509250
       1.0   1.114619   1.152241        1.0        2.0   0.621535
      -1.0   0.358242   0.279864        1.0        1.0   0.611485
      -3.0   0.805088   0.849114        1.0        3.0   1.957307
      -1.0   1.659183   1.885458        2.0        4.0  -1.720708
      -1.0   0.707070   0.576593        1.0        3.0   0.519760
      -1.0   0.179086   0.024431        2.0        7.0   0.692244
      -3.0   0.935767   1.041548        1.0        0.0  -0.052708
       3.0   1.445269   1.407138        1.0        1.0   0.286861
      -3.0   4.342363   4.452075        1.0        1.0  -0.099053
       1.0   0.029717  -0.041917        3.0        6.0   0.066829
       3.0   0.702334   0.720214        1.0        2.0   1.472560
       1.0   2.856864   2.735444        1.0        2.0   0.664748
      -3.0   0.368794   0.430923        1.0        4.0  -1.528315
       3.0   0.160470   0.297880        3.0        7.0   0.674564
       1.0   0.378979   0.372906        2.0        3.0  -0.776697
      -1.0   0.169534   0.299114        1.0        8.0   0.387195
       3.0   0.756297   0.787603        2.0        5.0   0.299097
      -3.0   1.212715   1.183104        2.0        3.0   0.715565
       3.0   1.125042   1.141652        1.0        3.0  -0.239206
       3.0   1.182739   1.224362        4.0        9.0   0.129302
       1.0   0.183453   0.197698        2.0        4.0  -0.252640
       1.0   1.014858   1.095667        1.0        3.0   0.781537
       1.0   0.488568   0.586439        1.0        2.0  -1.059289
      -3.0   0.001410   0.050576        1.0        1.0  -1.060626
      -3.0   0.020651  -0.000753        2.0        7.0  -0.364807
       3.0   0.925985   1.009176        1.0        2.0  -0.445917
       3.0   0.638858   0.658408        1.0        3.0  -0.034610
      -3.0   0.942436   0.865654        1.0        5.0   0.452842
       3.0   0.077658   0.130612        1.0        0.0  -2.550560
      -1.0   0.416691   0.418041        3.0        6.0   1.622181
       3.0   0.004439   0.103218        2.0        3.0  -0.038922
      -1.0   2.204359   2.288776        2.0        4.0   0.012894
       3.0   1.481145   1.412262        2.0        3.0   0.427472
      -1.0   0.958075   0.853481        1.0        4.0  -0.505313
       3.0   0.346309   0.456224        3.0        6.0  -0.648228
       1.0   1.323230   1.355205        2.0        5.0   1.532688
       3.0   3.799629   3.903255        1.0        2.0  -0.538910
       3.0   0.054421  -0.064007        2.0        7.0   0.877243
      -1.0   0.094265  -0.084633        1.0        3.0   0.396673
       1.0   0.613997   0.594061        4.0        7.0  -0.582952
      -3.0   0.014949  -0.092169        3.0        8.0  -0.697592
       1.0   0.696283   0.709614        1.0        4.0  -0.627675
      -3.0   0.260429   0.348291        1.0        1.0  -0.010593
       3.0   0.106582   0.097799        3.0        7.0   0.654615
      -3.0   1.482031   1.463450        2.0        5.0  -1.095458
       3.0   1.105553   0.961971        3.0        9.0  -0.078709
       1.0   0.095167  -0.080208        1.0        2.0  -0.191159
       3.0   1.174585   1.215148        2.0        7.0  -0.609686
      -1.0   0.240613   0.224949        1.0        2.0  -2.021082
      -3.0   1.181766   1.129574        1.0        2.0   0.625142
       3.0   0.138955   0.015055        1.0        0.0   0.581976
      -1.0   0.003141   0.154768        2.0        8.0   2.039383
      -3.0   0.051031   0.211236        1.0        1.0  -1.459719
      -3.0   0.395597   0.449239        4.0        8.0   0.444574
       3.0   0.907992   0.878561        2.0        4.0  -2.805842
       3.0   0.916953   0.901245        2.0        7.0  -1.165316
       3.0   1.404476   1.317223        2.0        3.0   1.185113
       3.0   2.429168   2.536192        1.0        2.0   0.524079
