        X1         X2         X3         X4         X5          Y
       3.0   0.522951  -0.188710        2.0        6.0   0.021122
      -1.0   1.227348   0.035002        0.0        4.0  -0.203261
       1.0   1.215087   0.295499        1.0        8.0   0.624246
       1.0   1.324654   0.256396        0.0        9.0   0.106682
      -1.0   2.906878  -0.051155        0.0        2.0  -0.709332
      -3.0   1.330646   0.587883        4.0        7.0  -1.062074
      -1.0   3.679925   2.978807        4.0        7.0   2.116914
      -3.0   0.486712   0.063434        3.0        0.0  -0.205322
      -3.0   1.532729   1.093084        2.0        1.0   1.033499
       3.0   1.098127   0.369631        3.0        0.0  -0.354287
       3.0   0.088167  -1.756123        1.0        8.0   0.418970
       1.0   0.214106  -1.389206        1.0        8.0  -1.026668
       1.0   0.493455   1.195640        4.0        0.0   0.403875
      -1.0   0.067832  -0.042206        4.0        2.0  -0.878055
       1.0   0.762528  -1.638448        4.0        4.0  -1.680069
      -1.0   2.075651   0.882927        3.0        7.0   0.171015
       3.0   0.062418   0.763922        4.0        1.0  -0.068115
       3.0   0.639452   2.287959        0.0        9.0  -1.866846
       3.0   0.725193   0.331808        2.0        7.0  -0.575999
      -3.0   1.378634   0.397059        4.0        7.0   0.621312
       3.0   0.633565  -0.344430        3.0        7.0  -0.790341
      -1.0   0.886230   1.599074        4.0        4.0  -1.046742
       1.0   0.112758  -0.588599        4.0        6.0  -0.851896
       3.0   0.181282  -1.244893        0.0        5.0   0.108083
       1.0   0.022287   1.286006        2.0        2.0   0.008249
       1.0   0.264820  -0.257042        1.0        7.0   0.467883
      -1.0   0.330878   0.064896        4.0        6.0   1.448887
      -1.0   1.287876  -1.332364        4.0        6.0   0.043799
      -3.0   3.077672   1.583262        2.0        6.0  -2.213176
       3.0   0.009608   0.359365        0.0        5.0   0.504776
       1.0   0.317297  -1.795707        3.0        5.0   0.074005
      -3.0   2.210543   0.054608        4.0        4.0   0.837764
      -3.0   1.361811  -1.130591        0.0        6.0  -0.497840
      -3.0   0.013170   0.084541        0.0        8.0   1.105791
       1.0   0.130476  -1.302137        4.0        9.0  -1.303638
      -3.0   1.330288   0.582593        3.0        7.0  -0.078949
       1.0   1.612427   0.574109        1.0        1.0  -0.002325
      -1.0   0.216915   0.881752        2.0        4.0  -0.403031
       3.0   0.310992   0.775624        0.0        7.0   0.516598
      -3.0   0.857257  -0.474542        2.0        2.0   1.263143
       1.0   0.311836  -1.698602        3.0        0.0   1.626231
       1.0   0.914431   0.382896        3.0        3.0   1.386668
