        X1         X2         X3         X4         X5          Y
      -1.0   0.833675   0.722823        4.0        8.0   0.993764
       1.0   0.489961   0.582523        2.0        7.0   0.025834
      -1.0   0.572493   0.660280        1.0        3.0  -0.328374
       1.0   0.218282   0.307925        1.0        5.0  -0.478042
      -3.0   0.628333   0.525268        1.0        1.0   0.122749
      -3.0   1.971571   1.888739        3.0        8.0  -0.019891
       3.0   0.231714   0.294159        2.0        7.0  -0.295082
      -1.0   0.085105   0.153074        1.0        5.0  -0.303302
       1.0   0.524593   0.563656        2.0        4.0  -0.363886
      -3.0   0.011349  -0.199048        1.0        2.0   2.030909
      -3.0   0.619584   0.650459        2.0        9.0  -0.311779
      -3.0   1.351277   1.336823        2.0        9.0   0.398559
       1.0   2.127400   2.295733        2.0        6.0   0.115577
       3.0   0.267231   0.382287        2.0        8.0  -0.144363
      -3.0   0.031261   0.024311        2.0        3.0   0.605407
      -3.0   2.472748   2.448556        2.0        4.0  -0.276772
      -1.0   1.509408   1.486330        1.0        3.0   0.031179
       1.0   0.394868   0.441644        1.0        7.0  -0.728264
       3.0   1.445692   1.341514        1.0        7.0   1.564564
       3.0   0.280164   0.110953        3.0        5.0   1.452874
       3.0   0.123672   0.277853        1.0        0.0   1.595384
      -3.0   0.002836   0.081604        3.0        6.0   1.330891
       3.0   0.844780   0.848818        1.0        0.0   0.172343
      -3.0   0.965455   1.116955        1.0        0.0   1.390286
       1.0   0.061378   0.188422        3.0        9.0  -0.049631
       3.0   3.110293   3.082676        3.0        8.0  -0.643033
       1.0   0.449846   0.416093        3.0        5.0   0.648932
      -3.0   0.303970   0.168827        3.0        7.0  -1.768610
       1.0   0.253639   0.340227        2.0        3.0  -0.960929
       1.0   0.653892   0.574362        3.0        9.0  -1.204713
      -1.0   1.251451   1.141984        3.0        9.0   0.302627
      -3.0   0.695060   0.697542        1.0        0.0   0.616968
      -1.0   0.805621   0.877726        2.0        4.0   0.372279
      -3.0   4.671713   4.767035        2.0        9.0  -0.527492
      -3.0   0.625798   0.640978        1.0        3.0  -1.150863
      -1.0   0.126962   0.162355        1.0        2.0   1.006955
      -3.0   0.714380   0.874230        3.0        7.0  -0.523100
       3.0   1.815920   1.813791        1.0        3.0  -1.766440
       3.0   0.167489   0.212680        2.0        8.0  -1.364539
      -1.0   0.864636   0.701644        1.0        0.0   0.720092
      -1.0   0.226430   0.230799        1.0        9.0   1.831025
       3.0   3.064930   3.053190        1.0        1.0  -0.276428
       1.0   3.340923   3.467758        2.0        6.0  -0.740235
      -1.0   1.947498   2.142656        2.0        6.0   0.317102
       3.0   0.820693   0.697436        1.0        1.0   0.305336
       3.0   2.257206   2.308860        1.0        0.0  -1.500828
       3.0   0.377858   0.462234        3.0        6.0  -0.667308
      -1.0   0.988923   1.257661        1.0        1.0   1.094716
       1.0   0.190124   0.100603        1.0        4.0   0.233852
      -3.0   0.477599   0.490623        1.0        1.0  -0.422769
      -1.0   1.073790   1.155882        3.0        9.0   1.180552
       3.0   3.256893   3.301539        1.0        1.0   0.540061
       3.0   0.418097   0.363169        1.0        4.0   0.264210
       1.0   0.700969   0.684509        3.0        7.0  -1.222254
       1.0   0.273672   0.182150        1.0        1.0  -0.250136
      -3.0   1.705569   1.800294        1.0        4.0   0.565842
      -3.0   4.984173   4.777994        1.0        9.0  -0.784484
      -1.0   1.412694   1.344639        1.0        9.0  -0.039825
      -3.0   0.329446   0.356669        2.0        3.0   2.567411
       1.0   0.258569   0.381416        1.0        1.0   2.153067
      -3.0   2.132675   2.089814        1.0        1.0  -1.528834
      -3.0   1.026043   1.090402        1.0        0.0   2.253015
       1.0   2.093401   1.871447        1.0        1.0   0.456549
      -1.0   0.275325   0.373412        2.0        7.0  -0.919380
       3.0   0.381665   0.299437        2.0        8.0   0.311654
       3.0   0.191588   0.248009        2.0        7.0  -1.208494
       3.0   0.011853   0.025868        3.0        8.0   1.012846
      -1.0   1.476683   1.418354        1.0        3.0  -0.396077
       3.0   0.814692   0.895838        1.0        7.0  -0.026756
      -1.0   1.646297   1.739743        3.0        6.0   0.322306
      -1.0   0.307442   0.389793        2.0        3.0  -0.234956
       3.0   2.804448   2.911735        1.0        5.0   0.994661
