        X1         X2         X3         X4         X5          Y
       1.0   3.232158   3.332773        1.0        5.0   0.195736
       1.0   0.073017  -0.081347        1.0        0.0  -0.658735
      -1.0   2.564493   2.405834        4.0        8.0   0.895318
      -1.0   0.504798   0.386552        1.0        1.0  -0.842517
       1.0   0.873163   1.217721        4.0        7.0  -1.619886
      -3.0   0.331523   0.329655        2.0        8.0   0.056116
      -1.0   0.816132   0.692821        2.0        9.0   2.009269
      -3.0   0.036509  -0.027396        2.0        7.0   0.543552
      -3.0   2.053616   1.953913        2.0        3.0   0.874110
      -3.0   0.231596   0.258226        1.0        3.0   0.335656
      -3.0   0.457377   0.285023        1.0        4.0   1.916351
       3.0   0.117094   0.131945        5.0        9.0   2.223328
      -3.0   2.060023   2.126908        1.0        0.0   0.739549
       1.0   2.512686   2.526671        1.0        4.0  -2.266020
       1.0   0.570828   0.419619        1.0        2.0  -1.228194
      -3.0   0.862776   0.856255        3.0        8.0   0.154835
       3.0   0.292411   0.450235        1.0        4.0  -0.292934
       1.0   0.259610   0.260913        2.0        7.0  -0.253173
      -1.0   0.411115   0.460900        1.0        7.0   0.743186
      -3.0   0.232665   0.289983        2.0        9.0  -1.606509
      -1.0   1.685983   1.836871        1.0        0.0  -0.294695
       1.0   0.030553   0.069559        2.0        9.0   0.181342
      -3.0   0.381071   0.415009        3.0        7.0   0.236845
      -1.0   0.121134   0.161833        1.0        8.0  -1.044909
       1.0   0.670838   0.676162        1.0        1.0   0.330975
      -1.0   0.362235   0.322855        1.0        4.0  -0.421949
       3.0   2.119483   2.169433        1.0        4.0  -1.921281
       3.0   2.734386   2.685678        2.0        3.0   0.620013
      -3.0   0.163976   0.162268        1.0        6.0  -0.636351
      -1.0   1.091426   1.073350        1.0        3.0  -0.051755
       3.0   0.438199   0.529400        2.0        4.0  -0.139152
      -1.0   0.914560   0.970369        2.0        4.0  -0.340496
       3.0   0.846294   0.846067        3.0        7.0  -1.783939
      -3.0   0.271040   0.145283        1.0        6.0  -0.187419
       1.0   1.245860   1.020681        2.0        4.0   0.753396
       3.0   0.773076   0.825783        3.0        7.0  -0.488252
      -3.0   0.361273   0.497723        1.0        8.0  -0.023132
       3.0   1.462260   1.353127        1.0        4.0   0.449273
       1.0   2.858963   2.999411        1.0        1.0   1.790531
       1.0   0.274628   0.397597        3.0        5.0  -0.168066
      -3.0   0.345298   0.394738        2.0        4.0   0.489553
       3.0   0.770906   0.709270        1.0        2.0   0.373262
      -3.0   1.691068   1.736195        1.0        9.0   0.713652
       3.0   0.833158   1.045749        1.0        9.0  -0.094075
       3.0   2.295773   2.164468        1.0        0.0  -0.927873
       1.0   0.399321   0.639001        1.0        2.0   1.472688
      -1.0   0.074807   0.086254        2.0        4.0  -0.369142
       3.0   0.030436   0.090596        1.0        0.0   0.055534
      -3.0   3.994181   3.986694        1.0        0.0   0.201577
       1.0   0.177009   0.154059        1.0        9.0  -0.762835
       1.0   0.455632   0.284193        1.0        5.0  -0.115921
      -3.0   1.463381   1.517998        1.0        1.0   0.404348
       3.0   0.911276   0.957046        2.0        5.0  -1.281732
      -3.0   0.782004   0.721572        1.0        2.0   0.155780
      -3.0   0.351785   0.486028        4.0        8.0   0.030052
      -1.0   0.791267   0.754020        3.0        6.0  -0.632671
      -1.0   0.086634  -0.006188        1.0        1.0  -0.122466
      -1.0   0.027275   0.007775        1.0        1.0   0.401580
       3.0   0.823860   0.857773        2.0        3.0  -0.721568
       3.0   1.046605   1.032748        1.0        7.0   2.089741
      -1.0   1.770318   1.838839        1.0        1.0   1.470261
      -3.0   1.781373   1.615718        1.0        1.0   0.934119
       1.0   0.368052   0.441981        1.0        0.0  -0.189891
       1.0   1.275312   1.416008        1.0        1.0  -0.287205
      -3.0   1.096510   1.186214        1.0        1.0   0.363308
       3.0   0.410789   0.373400        3.0        6.0  -1.304923
      -3.0   0.079420   0.137295        1.0        5.0   0.987820
       1.0   1.766045   1.699635        1.0        1.0   1.543696
      -3.0   0.970340   1.124415        1.0        3.0  -0.604835
      -1.0   0.181334   0.298798        1.0        2.0   0.105073
       1.0   0.280925   0.427388        2.0        6.0  -1.490004
      -1.0   0.220528   0.164142        2.0        9.0  -0.983622
       1.0   2.017371   1.999566        2.0        5.0   1.519674
      -3.0   1.497234   1.342926        3.0        8.0   1.403280
      -3.0   0.115920   0.190802        1.0        4.0  -0.832701
      -3.0   0.349298   0.348769        2.0        8.0   1.040839
      -3.0   0.323564   0.224102        1.0        4.0   1.389400
       1.0   2.322793   2.357700        3.0        7.0  -1.014191
       1.0   0.845239   0.924042        1.0        1.0  -1.146062
      -3.0   0.557013   0.620607        1.0        2.0  -0.958396
       3.0   0.679285   0.693328        3.0        5.0  -0.129736
       1.0   1.833971   1.858081        1.0        0.0  -0.394739
       3.0   0.277330   0.347606        2.0        7.0   0.886573
      -1.0   0.256580   0.381182        1.0        5.0   1.265049
       3.0   2.054332   2.091289        3.0        6.0   0.487834
