        X1         X2         X3         X4         X5          Y
       1.0   3.232158   5.238314        1.0        5.0   0.195736
       1.0   0.073017  -0.470621        1.0        0.0  -0.658735
      -1.0   2.564493  -0.022097        4.0        8.0   0.895318
      -1.0   0.504798  -1.677662        1.0        1.0  -0.842517
       1.0   0.873163   5.318746        4.0        7.0  -1.619886
      -3.0   0.331523  -2.687157        2.0        8.0   0.056116
      -1.0   0.816132  -1.416981        2.0        9.0   2.009269
      -3.0   0.036509  -3.602545        2.0        7.0   0.543552
      -3.0   2.053616  -1.943410        2.0        3.0   0.874110
      -3.0   0.231596  -2.502106        1.0        3.0   0.335656
      -3.0   0.457377  -4.266161        1.0        4.0   1.916351
       3.0   0.117094   3.265602        5.0        9.0   2.223328
      -3.0   2.060023  -0.271123        1.0        0.0   0.739549
       1.0   2.512686   3.652534        1.0        4.0  -2.266020
       1.0   0.570828   0.058737        1.0        2.0  -1.228194
      -3.0   0.862776  -2.202439        3.0        8.0   0.154835
       3.0   0.292411   4.870650        1.0        4.0  -0.292934
       1.0   0.259610   1.272643        2.0        7.0  -0.253173
      -1.0   0.411115  -0.091041        1.0        7.0   0.743186
      -3.0   0.232665  -2.194162        2.0        9.0  -1.606509
      -1.0   1.685983   2.194858        1.0        0.0  -0.294695
       1.0   0.030553   1.420611        2.0        9.0   0.181342
      -3.0   0.381071  -2.279544        3.0        7.0   0.236845
      -1.0   0.121134  -0.471878        1.0        8.0  -1.044909
       1.0   0.670838   1.724079        1.0        1.0   0.330975
      -1.0   0.362235  -1.031570        1.0        4.0  -0.421949
       3.0   2.119483   5.618978        1.0        4.0  -1.921281
       3.0   2.734386   5.247306        2.0        3.0   0.620013
      -3.0   0.163976  -2.853106        1.0        6.0  -0.636351
      -1.0   1.091426  -0.089330        1.0        3.0  -0.051755
       3.0   0.438199   4.350210        2.0        4.0  -0.139152
      -1.0   0.914560   0.472651        2.0        4.0  -0.340496
       3.0   0.846294   3.844027        3.0        7.0  -1.783939
      -3.0   0.271040  -3.986531        1.0        6.0  -0.187419
       1.0   1.245860  -0.005934        2.0        4.0   0.753396
       3.0   0.773076   4.300139        3.0        7.0  -0.488252
      -3.0   0.361273  -1.274229        1.0        8.0  -0.023132
       3.0   1.462260   3.370926        1.0        4.0   0.449273
       1.0   2.858963   5.263441        1.0        1.0   1.790531
       1.0   0.274628   2.504323        3.0        5.0  -0.168066
      -3.0   0.345298  -2.160300        2.0        4.0   0.489553
       3.0   0.770906   3.154538        1.0        2.0   0.373262
      -3.0   1.691068  -0.857667        1.0        9.0   0.713652
