        X1         X2         X3         X4         X5          Y
      -3.0   1.695542   1.671504        2.0        9.0   0.231913
       1.0   0.532091   0.700098        1.0        0.0   2.395810
       1.0   4.449565   4.456829        1.0        0.0  -0.187999
       3.0   2.110471   2.113484        3.0        7.0   0.113831
      -3.0   1.450502   1.592525        2.0        3.0  -0.024866
       1.0   0.104636   0.060356        2.0        3.0   0.249310
      -1.0   2.202819   2.326844        1.0        2.0   0.472757
       3.0   0.809072   0.782868        1.0        5.0  -1.412724
       1.0   1.075854   1.109806        4.0        9.0   1.603601
      -3.0   4.081679   4.162680        1.0        3.0   1.263701
      -3.0   3.092990   3.207925        1.0        3.0   1.362493
       3.0   0.115895   0.017489        1.0        0.0   1.043015
      -3.0   0.228880   0.231808        3.0        8.0   0.157485
      -3.0   0.107405   0.147394        1.0        1.0   0.099972
       3.0   1.762180   1.590744        2.0        5.0   1.985980
       1.0   1.427523   1.284739        3.0        6.0  -0.186021
      -3.0   0.103965   0.154661        4.0        9.0   0.522965
      -3.0   0.504423   0.615580        1.0        4.0   0.332284
       3.0   1.097617   1.177533        2.0        7.0   0.155795
       3.0   1.622944   1.651423        1.0        9.0   0.075330
       1.0   0.272829   0.263882        2.0        3.0   0.758785
      -3.0   0.229024   0.146010        3.0        8.0   0.904799
       1.0   2.259664   2.290146        1.0        3.0   1.204713
      -3.0   5.763261   5.805476        1.0        9.0  -2.448416
       3.0   0.655428   0.688659        3.0        7.0   1.329135
       1.0   1.291515   1.226092        3.0        8.0  -0.735623
      -1.0   1.768030   1.744659        2.0        3.0   0.518287
       1.0   0.716450   0.905565        1.0        0.0  -1.163163
      -1.0   4.760555   4.559247        3.0        6.0   2.286281
      -3.0   0.216978   0.099565        2.0        3.0  -0.179765
       1.0   0.272437   0.035563        1.0        1.0  -0.152540
       1.0   0.158568   0.258505        4.0        9.0  -0.376932
       1.0   0.431398   0.368221        1.0        1.0  -0.188106
      -1.0   0.129746   0.224892        1.0        6.0   0.594781
       1.0   0.840473   0.787861        1.0        3.0  -0.222341
