        X1         X2         X3         X4         X5          Y
      -1.0   0.376464   0.601233        3.0        9.0  -1.620333
       3.0   5.126239   4.950342        1.0        7.0   1.059636
       1.0   0.214630   0.138024        3.0        7.0   0.481210
       1.0   2.178194   1.998086        1.0        0.0   0.129793
       3.0   0.341202   0.328512        3.0        6.0  -0.119493
       3.0   0.058887   0.038122        2.0        5.0   2.261975
       1.0   1.558802   1.460196        1.0        0.0   1.734843
       3.0   0.081755   0.308013        1.0        1.0  -1.507531
      -3.0   0.447656   0.449958        1.0        0.0  -0.912845
      -3.0   2.600149   2.815556        3.0        8.0  -0.319550
      -3.0   0.367105   0.437113        1.0        2.0  -1.188490
      -1.0   0.237835   0.194309        2.0        4.0  -2.209701
      -3.0   0.561677   0.564646        1.0        5.0  -0.680334
      -3.0   3.811375   3.873053        2.0        6.0  -1.323898
       1.0   0.983648   0.951895        1.0        8.0   0.979586
      -3.0   0.799142   0.688236        1.0        0.0  -0.017905
      -1.0   2.995641   3.006726        1.0        4.0   1.114977
       3.0   1.272707   1.261937        1.0        2.0  -0.647639
      -3.0   0.077895   0.100035        2.0        5.0  -1.425656
      -3.0   1.674069   1.619031        3.0        9.0   0.038056
       3.0   0.424171   0.508971        1.0        1.0  -0.225663
       3.0   0.150370   0.039299        3.0        8.0  -0.344316
      -3.0   0.808450   0.888359        3.0        8.0   1.282083
       1.0   0.026534   0.077534        1.0        8.0  -1.743473
       3.0   0.257188   0.339077        4.0        8.0  -0.041535
       1.0   3.180497   3.121218        1.0        3.0  -1.133678
       3.0   0.009381  -0.013794        1.0        3.0  -1.406921
       3.0   0.198058   0.430543        1.0        7.0   0.401181
      -1.0   0.605905   0.487052        2.0        5.0  -1.327297
       1.0   0.507912   0.686082        1.0        0.0  -0.758565
      -3.0   0.168936   0.138145        1.0        2.0   0.581998
      -3.0   2.553637   2.448092        2.0        4.0   0.176558
       3.0   0.696312   0.804338        1.0        4.0  -0.435148
      -3.0   0.836862   0.919082        3.0        9.0  -0.031468
       1.0   0.922560   0.941177        1.0        2.0  -0.606123
       3.0   1.114042   1.021049        4.0        8.0  -1.087138
       3.0   0.546769   0.632995        1.0        0.0  -0.702173
       3.0   1.925490   1.991321        3.0        9.0   0.950349
       1.0   0.532150   0.525534        1.0        7.0  -0.263384
      -1.0   0.784815   0.747670        1.0        0.0  -1.015874
       3.0   2.447280   2.445287        1.0        3.0   0.739203
      -1.0   0.183664   0.175419        2.0        4.0   1.041546
       3.0   0.360304   0.341888        2.0        3.0  -0.348216
      -1.0   0.632583   0.641352        1.0        5.0  -0.124238
      -1.0   1.038694   0.941526        4.0        8.0   0.246352
       3.0   0.626693   0.627090        1.0        2.0  -0.200259
      -3.0   0.431715   0.371785        3.0        7.0   0.839982
       3.0   2.515429   2.496093        2.0        4.0  -2.033590
       3.0   0.246793   0.196238        2.0        3.0  -1.454101
       1.0   2.393848   2.274324        1.0        0.0  -0.576386
      -1.0   0.107902  -0.025515        1.0        3.0   0.042742
      -1.0   1.122751   1.118594        2.0        3.0  -0.134015
       3.0   0.088630   0.010575        1.0        2.0   0.596007
       3.0   0.792651   0.863529        1.0        3.0   0.740932
       1.0   1.041472   0.954860        5.0        9.0  -0.651111
      -3.0   0.420272   0.195987        1.0        3.0  -1.196663
       1.0   0.307831   0.303118        1.0        6.0   0.048221
       3.0   0.400553   0.569832        1.0        2.0  -0.481644
      -1.0   0.195675   0.178049        1.0        1.0   0.044322
      -1.0   0.002723   0.172237        1.0        0.0   1.168134
      -3.0   0.235675   0.228160        1.0        3.0   0.523229
      -3.0   0.077048   0.089397        1.0        0.0   0.180352
      -1.0   4.500950   4.601403        2.0        3.0  -0.660106
      -3.0   0.410452   0.287986        2.0        6.0   0.360397
       1.0   0.151969   0.148116        1.0        2.0  -0.452288
      -3.0   0.212028   0.254161        1.0        5.0   0.448729
      -3.0   0.142782   0.204752        1.0        9.0   0.596038
       1.0   0.114718   0.180733        1.0        1.0   1.470402
       3.0   1.341510   1.380181        1.0        5.0  -0.328250
      -1.0   0.778490   0.754457        3.0        7.0   0.310024
      -1.0   0.978993   1.071033        3.0        8.0   0.274128
       3.0   0.899344   1.025125        1.0        8.0   1.171643
      -3.0   0.696994   0.670731        1.0        0.0  -3.203866
       1.0   0.056907   0.246019        3.0        5.0  -1.351856
       1.0   0.332606   0.455850        1.0        6.0   0.792102
      -3.0   0.797420   1.005054        2.0        4.0  -2.555422
       1.0   0.986566   1.006738        1.0        3.0  -0.312567
       3.0   0.992175   1.105249        4.0        9.0   0.099037
      -1.0   0.105647   0.038978        1.0        4.0  -0.820307
       1.0   0.212994   0.155692        1.0        3.0   1.259870
       3.0   0.492839   0.475101        2.0        5.0  -0.417429
      -1.0   1.617141   1.640610        1.0        1.0  -0.289086
      -3.0   2.270478   2.221370        1.0        5.0   0.556535
      -1.0   1.580680   1.649042        2.0        5.0   0.619944
      -3.0   0.586827   0.721419        2.0        3.0   0.298250
      -3.0   0.014948   0.095340        2.0        4.0  -0.929474
       1.0   0.369278   0.634769        1.0        3.0  -0.701706
