        X1         X2         X3         X4         X5          Y
      -1.0   0.134023   0.685728        1.0        5.0  -0.514705
      -3.0   4.053569   0.974371        4.0        9.0   1.185232
       3.0   2.209462   0.824408        2.0        3.0  -1.188192
       3.0   0.787378   1.457504        1.0        2.0  -0.213832
      -1.0   0.529022  -0.646501        4.0        3.0   0.054352
      -3.0   1.014449  -0.404250        3.0        1.0   0.538334
       3.0   0.415626   0.104583        3.0        9.0   1.368692
       1.0   0.531844  -0.138713        2.0        0.0  -0.388258
      -1.0   0.335600  -0.580192        2.0        9.0   0.102031
      -3.0   0.165033  -0.420627        2.0        3.0   2.465030
      -3.0   0.352423   1.043404        4.0        5.0   0.361918
       3.0   0.695756  -1.249975        3.0        2.0  -0.388246
       1.0   0.103063   0.461424        2.0        8.0   0.772730
       1.0   0.520738  -1.492444        0.0        5.0   1.078022
       3.0   0.097899  -0.119597        2.0        3.0   0.901341
       3.0   0.504051   1.436207        3.0        6.0   0.154287
       1.0   1.107460   0.168387        2.0        4.0   0.045640
       3.0   0.417030  -0.772673        4.0        3.0   0.974200
       1.0   1.268560  -0.857294        4.0        7.0   0.518585
      -1.0   0.567166   0.885849        3.0        7.0  -2.191922
       3.0   1.906366   0.853405        4.0        7.0   0.128947
       1.0   0.097962  -0.812873        0.0        1.0  -1.686216
      -3.0   0.496294   0.590055        1.0        3.0  -0.135228
       1.0   0.692477  -0.810387        4.0        9.0  -0.124362
      -3.0   2.711202  -0.455534        1.0        9.0  -0.845452
      -3.0   1.377423  -0.441245        4.0        7.0  -1.120294
       3.0   0.040114  -1.157825        2.0        4.0  -1.200599
       3.0   0.448090  -0.024714        3.0        4.0   0.076831
       3.0   1.867472  -0.870300        3.0        4.0  -3.055084
       3.0   0.174808   0.703237        1.0        9.0   0.457326
      -1.0   0.905447   0.743348        4.0        1.0   1.409062
      -3.0   2.167079  -0.187895        1.0        7.0   1.102387
       1.0   0.305082  -1.804649        4.0        9.0   0.853582
       1.0   0.106193   1.515732        2.0        3.0   1.468835
       1.0   0.394959  -0.413305        0.0        6.0  -0.289067
       3.0   1.739604  -0.405523        4.0        4.0   0.765657
       1.0   0.505063  -1.922105        1.0        9.0  -1.939933
       3.0   1.632626  -0.858576        0.0        5.0   0.291736
       3.0   0.045702  -0.770905        2.0        8.0   0.142863
       1.0   0.937256  -0.623480        0.0        9.0   0.048137
      -3.0   1.018870  -0.731583        1.0        5.0  -0.599911
       1.0   1.274105   0.761925        2.0        2.0  -0.709311
      -1.0   1.202277  -2.932080        4.0        6.0  -0.126643
       3.0   0.022477  -0.131895        4.0        1.0   0.010241
       3.0   0.447657   1.035140        3.0        1.0  -0.485394
       3.0   0.087645   0.745140        4.0        8.0   0.092642
      -1.0   2.820188   0.033522        0.0        0.0   0.570699
      -1.0   0.091893   0.098356        0.0        7.0  -1.289962
      -3.0   1.641573  -1.818552        3.0        8.0  -0.160265
      -1.0   1.275042  -1.243251        2.0        1.0  -0.834990
      -3.0   0.029683  -0.478531        3.0        4.0   1.214911
      -1.0   1.073849  -0.764157        4.0        9.0  -0.523256
      -3.0   2.168443  -0.720814        2.0        3.0  -0.268026
      -3.0   1.184356   0.192190        4.0        0.0  -0.508216
       1.0   4.494001  -1.570639        0.0        4.0   0.154738
      -3.0   2.143482   1.071349        1.0        4.0  -0.337705
       1.0   0.631816   1.160093        3.0        0.0   0.303258
      -3.0   1.628057   0.427560        4.0        0.0  -0.541992
       1.0   0.425582  -0.128038        1.0        8.0  -0.916588
      -3.0   1.887734   2.056681        3.0        2.0  -0.502761
      -1.0   0.352738  -0.382483        0.0        4.0   0.679882
      -1.0   1.974533   0.772508        4.0        1.0  -1.842361
       1.0   0.140773   0.743404        3.0        0.0   1.781467
      -3.0   5.340780   1.139466        3.0        3.0   0.065666
      -3.0   0.146742   1.670084        2.0        0.0  -0.819310
       1.0   1.813519  -1.726753        0.0        4.0  -0.760138
       1.0   2.486072   0.530178        4.0        8.0   1.555926
       3.0   0.079502  -0.873349        3.0        2.0  -0.741861
       1.0   0.471929  -0.682580        4.0        6.0  -1.202950
       1.0   0.592749  -0.472070        4.0        2.0   0.366079
       1.0   0.114941  -0.061373        0.0        7.0  -0.196657
       3.0   0.920375   1.189462        2.0        4.0  -0.062419
      -3.0   0.423559  -0.513705        0.0        5.0  -0.801222
       1.0   1.340561  -0.062883        3.0        2.0   0.383859
       3.0   2.765141  -1.315221        3.0        4.0   0.609629
       3.0   1.684004  -0.347483        1.0        9.0   0.451635
