        X1         X2         X3         X4         X5          Y
       3.0   0.351852   0.540898        4.0        5.0  -1.295794
      -1.0   1.500876  -1.432879        0.0        4.0   0.425335
       1.0   0.488548  -1.133452        4.0        7.0  -1.080067
      -1.0   0.386735   1.969677        4.0        5.0   0.152792
      -3.0   2.624732  -0.051384        0.0        9.0   1.017280
       3.0   1.129730   1.273415        3.0        1.0   0.498273
      -3.0   0.015477  -0.229282        0.0        7.0  -1.066538
       1.0   0.087172   0.670278        2.0        4.0   1.165164
      -1.0   1.060123   1.027156        0.0        1.0  -0.774236
       3.0   0.002491   0.436990        2.0        2.0  -0.672667
      -1.0   0.241154  -0.666033        0.0        8.0  -0.534341
       1.0   2.352591   2.585318        2.0        5.0   0.240642
      -3.0   3.015519   1.296478        0.0        3.0   0.842851
      -1.0   0.812173   2.067107        2.0        2.0  -2.039953
      -3.0   0.207537  -1.892601        2.0        6.0   0.777927
      -3.0   2.020215   0.525905        2.0        8.0  -2.126678
      -3.0   0.747686  -0.696717        3.0        9.0   0.700290
       1.0   0.140127  -0.028131        0.0        1.0   0.318559
       1.0   0.135404   0.231735        0.0        0.0   2.622012
      -1.0   1.587018   0.240237        2.0        2.0  -0.195708
      -3.0   0.948825   0.145582        2.0        7.0  -0.173328
      -3.0   1.055148   0.067234        2.0        6.0   0.817523
      -1.0   0.127971  -0.352035        1.0        4.0  -0.594534
      -1.0   0.799985  -2.439467        1.0        8.0   2.121806
       1.0   1.150716  -0.958153        4.0        0.0  -0.497828
      -1.0   0.803473  -0.021778        1.0        0.0   1.458884
      -1.0   1.404153  -0.473660        2.0        3.0   0.656513
      -1.0   0.093461  -0.348103        2.0        9.0  -0.900806
      -1.0   0.551068  -0.941546        3.0        9.0  -0.737908
      -1.0   0.226282   0.747602        1.0        1.0   0.614932
       1.0   0.618440   1.595356        0.0        7.0   0.898871
      -3.0   0.084765   0.834742        0.0        6.0  -0.353274
       1.0   1.014005  -0.114942        1.0        7.0   0.704450
      -3.0   0.448835  -1.407117        4.0        2.0  -1.270395
       1.0   0.305155  -0.526089        1.0        3.0  -0.362421
      -3.0   1.427423  -1.114970        0.0        3.0  -0.771094
      -1.0   0.753301   0.187505        3.0        3.0   0.323942
      -3.0   0.744508  -0.877433        1.0        7.0   0.758054
       1.0   0.047412   1.057817        4.0        9.0  -0.199507
      -1.0   0.668158   0.670407        2.0        6.0   0.935285
      -1.0   0.201757  -1.178116        4.0        7.0  -0.579678
       1.0   0.669696  -0.617372        0.0        6.0  -0.967217
      -3.0   0.732920   0.339890        4.0        0.0   0.122504
      -1.0   1.284607  -2.066384        1.0        6.0  -0.906563
       3.0   0.230928  -1.424605        0.0        6.0  -0.447597
       3.0   1.531834  -1.369791        1.0        5.0  -0.599847
       3.0   1.822399   1.502067        3.0        2.0  -0.301051
      -1.0   1.364117   0.479601        0.0        1.0  -2.420368
      -1.0   0.052871  -0.265476        1.0        7.0   0.487092
       1.0   0.211285  -1.584045        0.0        7.0  -1.426443
      -3.0   0.380981   2.278893        3.0        3.0   1.437025
      -1.0   0.873190   1.053513        4.0        4.0  -0.116720
       1.0   0.960892   1.293148        0.0        4.0  -1.372225
      -1.0   0.172409  -0.850746        2.0        6.0   0.864910
       3.0   3.704061  -1.141286        4.0        4.0  -1.163901
       3.0   0.794397  -0.399770        0.0        5.0   0.743359
      -1.0   0.905183   1.470052        0.0        9.0  -0.690972
       1.0   2.545584  -0.481594        3.0        2.0   0.300660
       1.0   0.162386  -0.141890        0.0        1.0   0.965002
      -3.0   0.053880   2.494748        2.0        0.0  -0.532369
       3.0   0.050374   0.238411        4.0        3.0  -0.785432
       3.0   0.576060   0.316100        0.0        5.0  -1.166951
      -3.0   0.094555  -0.332043        3.0        8.0  -0.378915
      -1.0   5.180667  -1.009925        2.0        7.0  -0.411756
       1.0   0.943030  -0.703336        2.0        6.0  -0.509851
      -3.0   0.163115   0.736994        3.0        2.0  -1.210062
      -3.0   1.128295   1.744852        1.0        5.0  -0.658173
       1.0   0.578388   2.235893        3.0        5.0  -1.470385
      -3.0   3.316204   0.810755        2.0        0.0   0.501902
      -1.0   0.921290  -0.803157        0.0        2.0  -0.634165
      -1.0   0.114883   0.534394        1.0        6.0  -0.600472
      -3.0   1.063367   0.337721        1.0        0.0  -0.396904
       1.0   1.911762  -0.676565        3.0        2.0   1.353531
      -1.0   3.212486  -0.904437        4.0        1.0  -0.809585
       1.0   0.100864   0.137548        2.0        8.0   2.882527
      -3.0   0.430776  -0.062444        1.0        8.0  -0.257555
       1.0   0.241327   0.357092        1.0        3.0  -0.265636
