        X1         X2         X3         X4         X5          Y
       1.0   2.230023   2.383099        4.0        8.0  -0.029892
      -1.0   0.797813   0.801455        1.0        0.0   0.246536
       3.0   1.023602   1.063714        1.0        1.0   1.538471
      -3.0   0.400620   0.432348        1.0        6.0   0.881683
       3.0   0.158978   0.176123        2.0        8.0   0.306384
      -3.0   0.689133   0.796890        4.0        9.0   1.124777
       1.0   0.703515   0.583600        3.0        6.0   2.276371
       1.0   0.316254   0.364496        1.0        4.0   0.395929
       1.0   0.754463   0.801120        4.0        8.0   0.651448
      -3.0   1.624733   1.695201        1.0        2.0  -0.144940
       1.0   0.632273   0.660323        1.0        0.0   1.157816
      -3.0   2.602929   2.437191        4.0        9.0   1.328048
      -3.0   0.000673  -0.047035        2.0        4.0   0.844087
      -3.0   0.657061   0.643804        1.0        3.0   0.178824
       1.0   1.536650   1.743094        2.0        8.0  -0.833108
      -1.0   4.231442   4.188547        1.0        2.0  -0.513338
      -1.0   1.039547   1.162266        1.0        3.0   0.950201
      -3.0   2.957163   2.903310        1.0        3.0  -1.652477
       1.0   0.271509   0.257804        1.0        2.0  -0.132540
       3.0   1.739384   1.497640        1.0        9.0  -1.016654
       1.0   0.121038   0.157570        1.0        1.0  -0.870204
      -1.0   0.790288   0.779718        3.0        6.0   1.806204
       3.0   0.729245   0.893876        1.0        4.0   2.008230
      -3.0   1.654601   1.630353        2.0        7.0   1.123432
       3.0   1.327986   1.069646        1.0        3.0  -0.865083
      -1.0   0.824129   0.719257        4.0        8.0  -3.068642
      -3.0   0.139546   0.210814        2.0        7.0  -0.591071
      -3.0   0.267094   0.226061        1.0        3.0  -0.789881
      -3.0   2.498992   2.658001        3.0        9.0   1.105671
      -1.0   0.503421   0.419081        2.0        5.0  -0.437135
       3.0   0.190947   0.245560        1.0        5.0   0.575152
      -3.0   0.722522   0.886607        1.0        7.0   1.230184
      -3.0   0.773670   0.717704        1.0        9.0  -0.276798
       3.0   0.745929   0.792951        3.0        7.0  -0.406607
      -1.0   0.310322   0.186977        1.0        4.0  -0.808065
      -1.0   0.787387   0.777388        1.0        5.0   0.462481
       1.0   0.873328   0.971503        1.0        1.0   2.232453
       1.0   1.047933   1.132129        4.0        8.0   0.257054
      -3.0   0.316681   0.384938        2.0        3.0   0.180723
      -1.0   1.755215   1.881671        3.0        6.0  -1.174118
       1.0   0.089779  -0.012918        1.0        0.0   0.090353
       3.0   0.207536   0.211243        1.0        8.0   1.238574
       3.0   4.377703   4.536445        1.0        3.0   0.745735
      -3.0   0.540992   0.562594        2.0        6.0  -0.608695
       1.0   0.040663   0.218100        2.0        7.0  -1.299206
       1.0   0.192449   0.109872        2.0        4.0  -2.547970
       3.0   2.114059   1.959366        3.0        9.0   0.024507
       3.0   0.544803   0.610869        3.0        8.0  -0.852509
       1.0   0.936397   0.855051        1.0        2.0  -0.035565
      -1.0   0.322881   0.453375        1.0        2.0   0.651277
       1.0   1.221964   1.206462        1.0        7.0   1.619114
       3.0   0.287438   0.253805        2.0        6.0  -0.046448
      -3.0   2.061375   2.166576        2.0        6.0   0.251049
