        X1         X2         X3         X4         X5          Y
       3.0   0.468976   0.537724        1.0        5.0   1.125986
       1.0   0.450126   0.325109        1.0        3.0  -0.028524
       3.0   0.162878   0.088030        3.0        8.0   0.562567
      -1.0   0.146610   0.232903        4.0        8.0   0.171380
      -1.0   0.530962   0.597747        2.0        4.0  -0.376744
      -1.0   0.750984   0.594043        1.0        3.0  -0.462307
      -3.0   0.322022   0.269200        1.0        3.0  -0.312652
       3.0   2.250404   2.251627        3.0        6.0   1.628025
       1.0   1.434284   1.405013        1.0        1.0   0.182416
      -3.0   0.137384   0.167634        1.0        0.0  -0.830787
      -1.0   0.108766   0.136228        1.0        2.0   0.194707
       1.0   1.363990   1.143995        4.0        8.0  -2.724102
       3.0   1.365669   1.494350        1.0        2.0   1.238697
       1.0   1.084521   1.028314        2.0        3.0  -0.201584
       3.0   1.033202   1.112354        1.0        9.0   0.169037
       3.0   0.281575   0.306768        1.0        0.0  -2.432293
      -1.0   1.237203   1.211065        1.0        2.0  -0.675340
      -3.0   2.686758   2.777756        1.0        4.0   0.497001
       3.0   1.280965   1.347038        1.0        5.0  -0.318925
       3.0   0.125211   0.246433        1.0        2.0  -3.085124
      -1.0   0.966979   1.077947        2.0        5.0   1.983044
       1.0   0.830013   0.915779        1.0        2.0  -0.064707
       3.0   0.512919   0.548839        1.0        2.0   0.449272
      -1.0   0.143209   0.102105        3.0        6.0  -1.919787
       3.0   4.758439   4.699119        1.0        3.0  -0.046914
      -1.0   0.577999   0.501202        2.0        4.0  -0.812463
       3.0   0.081533   0.170715        1.0        4.0   0.250468
      -1.0   0.298650   0.377970        1.0        2.0   2.569672
       1.0   0.277847   0.324022        1.0        4.0  -0.233097
       3.0   1.242309   1.190012        1.0        0.0   0.677695
      -3.0   1.598252   1.648611        4.0        7.0  -1.080787
      -1.0   1.373683   1.346748        1.0        1.0   1.690590
       3.0   1.647462   1.730474        1.0        1.0   0.512800
       3.0   0.925750   0.736640        1.0        1.0  -0.201041
      -3.0   0.820402   0.757573        3.0        6.0  -0.772897
      -1.0   2.172474   2.085022        1.0        7.0   0.562963
      -1.0   0.820511   0.754053        1.0        0.0  -0.567304
       3.0   0.443677   0.430554        1.0        4.0  -0.532767
       1.0   0.288234   0.193984        1.0        4.0  -1.060787
      -3.0   0.905816   1.001957        1.0        2.0   0.841635
      -1.0   0.435676   0.661594        1.0        8.0   1.065708
       1.0   3.303541   3.330791        1.0        0.0   0.512016
      -1.0   0.346373   0.335700        1.0        2.0  -2.776447
       1.0   1.626958   1.450563        3.0        8.0  -0.822580
      -1.0   1.228611   1.131606        1.0        1.0  -0.684301
       3.0   0.942910   0.809002        1.0        7.0  -0.185110
      -3.0   2.195030   2.178426        1.0        2.0  -1.084373
      -1.0   0.367231   0.252716        1.0        0.0  -0.270709
      -3.0   0.107668   0.158707        2.0        9.0   0.568415
      -1.0   0.832257   0.826986        1.0        2.0  -1.037836
       3.0   0.359306   0.362975        2.0        3.0  -0.132997
      -3.0   0.295229   0.281217        1.0        2.0   1.122620
      -3.0   0.653818   0.691683        1.0        1.0  -0.486430
       3.0   0.742550   0.892197        1.0        0.0  -0.686174
       3.0   0.187729   0.221570        1.0        5.0  -1.481065
      -1.0   0.463085   0.426772        4.0        7.0  -0.127029
       3.0   0.472638   0.454574        1.0        1.0  -1.006161
      -1.0   1.573926   1.672854        2.0        6.0   1.263816
      -1.0   0.392245   0.445339        2.0        8.0   1.516801
       3.0   0.219710   0.344858        1.0        0.0  -0.937851
       3.0   0.026660   0.205850        2.0        7.0   0.570212
       1.0   0.547474   0.608377        1.0        3.0   1.619396
      -3.0   1.660660   1.732133        1.0        1.0   0.860263
      -1.0   0.701259   0.765574        3.0        8.0   0.544323
      -3.0   0.768012   0.721028        2.0        6.0  -0.250744
      -3.0   1.557939   1.568396        1.0        0.0  -0.568617
      -3.0   3.535942   3.590006        2.0        3.0   1.020545
      -3.0   2.354438   2.293873        2.0        5.0   0.480127
       1.0   1.934377   1.732283        2.0        5.0   0.476117
       3.0   1.179709   1.105852        1.0        7.0  -0.307144
      -1.0   1.260029   1.225974        2.0        6.0  -0.582094
       1.0   0.860512   0.775677        1.0        2.0   0.394033
       1.0   0.214060   0.253309        1.0        2.0  -0.404341
       1.0   0.436783   0.535465        4.0        9.0  -1.447419
       1.0   1.072839   1.219801        1.0        7.0  -0.426415
      -3.0   0.977763   0.921951        1.0        7.0  -0.128582
       3.0   1.559124   1.619808        1.0        4.0  -0.137040
      -1.0   0.900754   0.768714        1.0        2.0   1.099075
       3.0   0.932574   0.915348        3.0        5.0   1.285911
       1.0   0.801610   0.861823        1.0        0.0   0.216411
      -1.0   0.858016   0.969692        1.0        5.0  -1.951446
      -1.0   0.091396  -0.016207        4.0        8.0  -0.614638
      -1.0   0.552674   0.578385        2.0        4.0   1.538105
       3.0   0.053177  -0.001219        1.0        5.0  -0.378435
      -1.0   0.152733   0.201859        1.0        3.0  -1.118100
       1.0   3.370565   3.520349        1.0        1.0  -1.028809
       3.0   0.988788   1.082544        2.0        4.0  -0.016506
      -3.0   2.544910   2.434102        1.0        3.0   0.794390
       3.0   0.958073   1.028065        1.0        1.0   1.436466
      -1.0   0.300863   0.400775        1.0        7.0   0.943283
      -1.0   2.136779   2.039124        2.0        6.0  -1.940328
      -3.0   1.071141   1.080275        4.0        8.0  -1.159576
       3.0   0.323677   0.285499        1.0        3.0  -0.196997
      -1.0   1.154420   1.286373        1.0        1.0  -0.908398
       1.0   1.865554   1.906811        1.0        4.0   1.343206
       1.0   0.883780   0.793622        1.0        2.0  -0.889410
       1.0   1.812245   1.823395        3.0        7.0   0.121782
      -1.0   3.349195   3.380246        4.0        7.0  -0.142885
       1.0   1.741836   1.707753        5.0        9.0  -0.287576
       1.0   0.157408   0.050974        1.0        7.0  -1.276043
      -3.0   0.078475   0.144196        1.0        1.0  -0.093959
       1.0   0.058768   0.142772        1.0        2.0   0.046922
       3.0   0.494671   0.533530        2.0        6.0   0.756215
      -3.0   1.641511   1.449794        1.0        1.0  -0.255805
      -1.0   0.710966   0.749072        1.0        7.0   0.889105
       3.0   0.609268   0.670407        1.0        0.0  -0.949628
      -1.0   1.058448   1.045105        1.0        8.0  -0.713404
       1.0   0.068672   0.044875        3.0        5.0  -1.920388
       1.0   1.970775   1.907087        5.0        9.0  -0.797548
       3.0   0.434281   0.379698        1.0        1.0   0.707438
      -3.0   0.642857   0.835596        1.0        2.0   1.617918
       3.0   0.563633   0.652632        3.0        8.0  -0.878140
       3.0   0.137641   0.167009        3.0        6.0  -1.314467
       3.0   0.931359   0.929031        1.0        0.0  -0.393538
      -3.0   0.876719   0.959649        4.0        8.0  -1.701040
      -3.0   0.468098   0.468967        1.0        4.0   0.075117
       3.0   0.456777   0.475930        1.0        2.0   0.802158
      -3.0   1.088542   1.134286        1.0        3.0   0.182946
       3.0   0.527629   0.421781        1.0        0.0  -0.177042
      -1.0   0.766207   0.491075        1.0        2.0  -1.593199
       3.0   0.305034   0.270073        4.0        8.0  -0.259492
      -3.0   0.424970   0.524001        1.0        1.0   1.181615
       3.0   0.412949   0.330683        3.0        6.0   0.547126
       3.0   0.141109   0.047067        1.0        6.0  -1.801299
      -1.0   0.004115   0.043543        1.0        1.0   0.396786
       1.0   0.590297   0.727858        1.0        2.0  -1.154895
      -1.0   1.087274   1.057953        2.0        5.0   1.810573
       1.0   3.240165   3.337174        1.0        5.0  -0.241732
       3.0   0.210439  -0.041440        1.0        2.0  -0.679067
      -3.0   0.547359   0.498303        2.0        6.0   0.705604
       1.0   1.614670   1.628469        3.0        5.0  -0.077633
       1.0   1.372952   1.333454        1.0        0.0  -0.615619
       3.0   1.020445   1.165720        4.0        7.0   0.612194
       3.0   0.801238   0.701216        1.0        0.0  -0.395739
      -3.0   0.332974   0.351287        2.0        7.0  -0.333589
       1.0   0.072053   0.157571        3.0        5.0   0.087359
      -1.0   0.375831   0.432771        2.0        3.0   1.501914
      -3.0   0.071710   0.079741        1.0        0.0   1.693643
