        X1         X2         X3         X4         X5          Y
      -1.0   0.489991  -0.191184        3.0        6.0   0.367004
       3.0   2.537207   0.141689        4.0        8.0   1.666730
       1.0   1.761426   0.349134        0.0        5.0  -1.363265
       1.0   0.853491   0.452069        1.0        7.0  -0.982133
       1.0   0.383675   0.657262        3.0        7.0   0.408620
       3.0   0.263008  -0.100728        0.0        9.0   2.777053
       1.0   3.124011  -1.511882        0.0        7.0  -0.614568
       3.0   0.831513   0.213769        1.0        8.0   0.554050
       3.0   0.245396   0.751167        4.0        8.0   1.869022
      -3.0   0.286992  -1.412459        4.0        9.0   0.990264
       1.0   3.208832  -0.967784        1.0        4.0   2.301561
      -3.0   0.272878   1.201209        2.0        9.0  -1.593148
       1.0   0.112849   1.630152        4.0        6.0  -1.106284
       1.0   0.203294  -0.465059        2.0        2.0  -1.995385
       1.0   1.453395  -1.304308        4.0        3.0  -0.520462
       3.0   1.233622  -0.598357        3.0        4.0   0.272641
       1.0   0.576150  -0.828955        4.0        3.0  -0.841445
      -1.0   1.578931  -0.457228        2.0        5.0   0.300689
      -1.0   0.728801   0.822761        4.0        2.0   0.296138
       3.0   0.533750  -1.922087        2.0        6.0  -0.707439
       1.0   0.124931  -2.043549        4.0        9.0   0.500652
      -1.0   2.153399   1.942954        1.0        6.0  -0.629602
       1.0   0.322402  -0.804436        1.0        0.0  -0.820656
      -1.0   0.957792   1.183658        0.0        4.0   1.093993
       1.0   4.172076  -1.845251        1.0        7.0   1.910475
      -3.0   0.210003   0.858604        1.0        3.0   0.932785
       1.0   3.357793  -1.413940        1.0        7.0  -0.531508
       3.0   1.057611  -0.987351        1.0        6.0   0.554530
       3.0   0.137805  -1.396660        0.0        5.0   0.972546
      -3.0   1.478090   0.544726        4.0        0.0   0.530843
       3.0   3.031894  -1.041194        1.0        2.0  -0.194931
      -1.0   0.827320  -0.998423        0.0        9.0  -2.647681
       1.0   1.166533   0.673653        0.0        9.0   0.717494
      -3.0   0.026701   1.567895        3.0        3.0   0.023272
       3.0   4.516764   0.429321        2.0        2.0   0.097893
      -3.0   0.383396   0.261041        1.0        5.0  -0.613399
       3.0   0.024194   0.779849        0.0        1.0  -2.150845
      -1.0   1.653203   1.667778        3.0        7.0  -0.141027
      -1.0   3.621316  -0.248319        1.0        9.0   1.135901
       3.0   1.337841  -0.977847        1.0        8.0   0.716332
       1.0   0.002740   1.843095        3.0        7.0  -0.574505
      -3.0   0.065457   1.414901        4.0        3.0   0.050210
       1.0   0.877718  -1.214129        0.0        1.0  -0.373555
      -1.0   0.409044   0.813261        1.0        7.0  -2.013978
      -3.0   2.135660   0.407516        3.0        3.0   0.168239
       1.0   2.068853  -0.071011        4.0        7.0   1.483463
      -3.0   4.383540  -1.152375        2.0        9.0   1.906119
      -1.0   1.258190  -1.410832        4.0        3.0  -0.217367
      -3.0   2.094626  -0.547564        0.0        8.0   0.584378
      -3.0   0.385148  -0.072040        3.0        7.0  -1.837847
       1.0   0.117857   1.641049        1.0        4.0  -1.198305
       1.0   2.005181  -1.398925        2.0        9.0   0.402655
      -3.0   0.361648   1.018223        0.0        8.0   0.484106
       1.0   0.543577   0.212909        4.0        9.0  -1.533844
       1.0   1.038544   0.815926        1.0        5.0  -0.874171
       1.0   0.929121   2.022576        2.0        6.0  -0.796324
       1.0   0.546320  -0.443572        2.0        0.0   0.743140
       3.0   0.488006   0.137908        1.0        3.0  -0.259042
      -1.0   0.130885  -1.681699        0.0        3.0   0.041788
      -3.0   0.763273  -0.669835        1.0        5.0   1.099242
       1.0   0.265078   1.561720        3.0        1.0   0.534623
       1.0   1.405713   2.024666        4.0        8.0  -1.010089
      -1.0   1.123532   0.167179        3.0        5.0   0.067230
       3.0   0.074645  -0.052200        1.0        2.0  -1.076177
      -3.0   4.534216   0.460829        3.0        3.0   0.126054
      -1.0   1.516207   0.297027        0.0        3.0   1.175139
       1.0   0.258545   2.252553        0.0        7.0   0.867449
       1.0   0.031225  -1.010410        2.0        6.0   0.699060
      -1.0   0.650800  -1.684954        2.0        8.0   0.474507
       1.0   0.435011  -0.744987        1.0        7.0   0.959075
      -3.0   0.790785  -1.377755        3.0        8.0   0.282234
      -1.0   1.077822   0.113555        4.0        2.0   0.759554
      -3.0   1.595633   0.056344        2.0        7.0   0.154725
       1.0   0.013637  -1.493274        0.0        7.0   0.532075
       1.0   1.252797  -0.032942        0.0        8.0   0.254970
       1.0   0.350003  -0.293777        1.0        7.0   0.992711
       1.0   4.297875   0.239871        1.0        2.0   1.069917
       1.0   1.872374  -0.640937        3.0        3.0  -0.531280
       1.0   0.821893  -0.400507        0.0        7.0  -1.033310
       1.0   0.910720  -0.287878        0.0        0.0  -0.187095
       3.0   0.213287   1.328912        4.0        4.0   1.896016
      -1.0   0.256509  -1.135058        2.0        0.0   0.680776
       1.0   0.167251  -0.582494        4.0        8.0  -2.315747
       3.0   0.474515   0.064841        3.0        9.0   0.733672
      -3.0   0.118733  -0.072620        3.0        4.0  -0.946281
       1.0   0.715951   1.156329        0.0        2.0   0.098172
      -3.0   1.017432  -0.303334        3.0        7.0  -1.525061
      -1.0   0.130351   0.346482        4.0        8.0  -2.345131
       1.0   0.421894   0.032758        3.0        3.0   1.700550
       1.0   0.072945  -0.853881        4.0        4.0   1.004270
       3.0   0.746044  -0.307393        4.0        0.0   1.565577
      -3.0   1.050650  -0.028744        4.0        7.0   0.615285
      -3.0   0.955739  -0.799036        1.0        7.0  -1.464568
       3.0   1.681308   2.596254        0.0        9.0   2.082493
       3.0   0.268620   0.223446        4.0        8.0  -2.801562
       3.0   0.962811   1.045567        2.0        7.0  -0.128697
       3.0   0.360724   1.665770        0.0        1.0  -0.653836
       1.0   0.092957   2.004377        2.0        4.0  -0.693869
      -1.0   0.364220  -1.803104        4.0        8.0  -2.287395
      -3.0   0.074030  -0.641014        1.0        3.0  -1.466861
       1.0   3.183852  -1.401274        1.0        9.0  -0.402088
      -1.0   1.298890  -0.490644        0.0        4.0   1.418931
      -1.0   0.106985  -0.356561        2.0        2.0  -0.946419
       1.0   1.543039  -1.471787        4.0        9.0   0.491312
       1.0   0.434104   1.110338        4.0        0.0   0.536785
      -1.0   2.424020   1.274758        0.0        1.0   0.938208
       1.0   0.684182  -0.707218        4.0        2.0  -0.581287
       3.0   2.061152   0.680508        1.0        8.0   1.195756
      -1.0   0.249141   0.854051        4.0        3.0  -1.132974
      -1.0   0.457589   0.661556        1.0        6.0   0.650964
      -3.0   0.457027  -1.358101        0.0        9.0  -0.711720
      -1.0   0.102180   2.445378        2.0        7.0  -0.771000
      -3.0   0.401993   2.087214        3.0        8.0  -0.599213
       3.0   1.077957  -0.489235        1.0        6.0  -1.540175
      -3.0   0.628378  -0.463184        2.0        9.0  -0.944261
      -3.0   2.113880  -1.330769        4.0        9.0   0.342426
       1.0   0.314259   0.614836        4.0        9.0   0.681439
      -1.0   0.438225  -0.003193        2.0        8.0  -0.124992
      -1.0   0.386184   0.482006        2.0        2.0   1.015730
      -1.0   0.802377  -0.421101        0.0        1.0  -1.528144
      -3.0   0.208525  -1.262347        1.0        6.0  -0.066103
      -1.0   0.190246  -0.960920        2.0        4.0   0.731565
      -3.0   2.804813  -0.617275        2.0        9.0   0.842539
       3.0   0.472643   0.149227        0.0        3.0   0.000803
      -3.0   0.884545  -0.227560        1.0        1.0   2.242875
      -1.0   0.056731   0.778926        2.0        3.0   0.218727
      -3.0   0.151821   0.678163        4.0        6.0  -1.142323
      -3.0   0.101323   0.934022        0.0        5.0   0.297723
      -3.0   1.671928   0.296614        1.0        4.0  -1.500989
       1.0   0.108863   1.855971        2.0        9.0   1.024550
       1.0   0.726324   2.143986        1.0        6.0  -0.322027
