        X1         X2         X3         X4         X5          Y
       1.0   1.064519  -0.470295        1.0        1.0  -0.931238
       1.0   0.670543  -0.297218        4.0        4.0   0.756072
      -3.0   0.692189  -0.279947        3.0        5.0  -1.202009
       3.0   0.348602  -0.190023        3.0        8.0   0.927340
       3.0   2.086594  -0.143846        0.0        5.0  -0.337116
       1.0   0.285643   0.136485        1.0        6.0   1.016098
       1.0   1.849850  -0.409967        1.0        9.0  -0.085148
       3.0   0.300699  -0.377539        2.0        4.0   0.488785
       1.0   2.235059   1.358858        0.0        0.0   1.082128
      -1.0   4.090472  -0.933189        4.0        9.0  -1.261960
       3.0   0.035173   1.723745        0.0        1.0  -1.627957
       1.0   0.334200  -0.875329        4.0        3.0   1.313921
       3.0   1.194598   0.717377        4.0        2.0  -0.599617
      -1.0   0.022896   1.347274        0.0        9.0  -0.259585
      -1.0   0.688211  -0.353800        4.0        8.0   0.964077
       3.0   0.110758  -1.727292        4.0        0.0  -1.527922
      -1.0   0.122969   0.075400        0.0        1.0   0.865290
      -3.0   0.065025  -0.485605        0.0        9.0  -0.261846
      -3.0   0.640756  -0.371812        1.0        0.0   0.471845
      -1.0   0.924455   1.591181        2.0        1.0   0.171172
      -1.0   1.192279   0.307408        0.0        8.0  -1.296169
       3.0   0.658304   0.784127        0.0        4.0   0.287434
       1.0   2.213155   0.271041        4.0        7.0  -0.145594
       1.0   2.337310   1.048666        4.0        8.0  -0.605745
      -1.0   0.181148  -1.444875        0.0        3.0   0.223949
       1.0   0.094028  -1.438059        4.0        6.0  -1.889091
       3.0   0.357168   0.102634        4.0        9.0  -0.707439
       1.0   2.551030  -1.543584        2.0        3.0   0.544464
       1.0   0.214707   0.147176        2.0        4.0  -0.000951
      -3.0   0.873498  -0.428805        4.0        2.0   0.596003
       1.0   0.047567   0.314406        3.0        7.0  -0.853162
      -3.0   3.214878  -0.577862        0.0        7.0  -0.591972
      -3.0   0.612453   0.258796        2.0        1.0  -0.505156
      -1.0   0.111513  -0.805021        0.0        7.0   0.879290
      -3.0   1.096159   0.376616        3.0        0.0   0.041226
      -3.0   0.718650  -1.121264        4.0        7.0   0.135096
      -3.0   0.422339   0.420198        2.0        2.0   0.706452
       3.0   0.009831   0.683789        1.0        5.0  -2.101809
       1.0   5.357140   0.466069        2.0        0.0   1.752183
      -1.0   2.187328   0.047814        2.0        7.0   0.299323
      -3.0   3.334574   2.480247        2.0        6.0   0.145749
       1.0   2.669900  -1.393160        2.0        1.0   1.119097
      -1.0   0.332103   0.346355        0.0        2.0   0.578595
      -3.0   0.721973   1.177206        2.0        2.0   0.080961
       1.0   1.517703  -0.568427        3.0        2.0  -0.165598
      -1.0   1.301272  -0.969839        3.0        5.0   0.549034
       1.0   0.345304  -0.150421        3.0        6.0   1.161479
      -1.0   0.165292  -2.064118        2.0        4.0   0.127071
       1.0   2.029078  -0.949808        2.0        8.0  -2.486511
       3.0   0.456792   0.575941        0.0        8.0  -0.537731
      -1.0   1.376141   1.117019        1.0        2.0   0.948583
      -1.0   0.342825   1.144146        4.0        7.0  -0.352173
      -1.0   1.258909   1.282070        4.0        8.0   1.848850
       1.0   0.009079   1.491408        0.0        3.0   0.658085
       1.0   0.384522  -2.042297        1.0        5.0   0.888800
      -1.0   0.635063   0.929507        4.0        2.0   0.413210
      -1.0   0.433968  -1.629179        0.0        2.0  -1.554897
       1.0   0.407256   0.666889        4.0        1.0   0.758407
      -3.0   2.918423   0.017966        0.0        9.0  -1.064866
      -3.0   1.335008  -0.718918        2.0        3.0  -0.000293
       3.0   0.128604   1.197235        4.0        2.0  -0.312634
      -1.0   0.289313   0.927286        0.0        3.0   0.825947
       3.0   1.049898  -0.405096        4.0        6.0   0.750822
      -3.0   1.217324  -0.152721        3.0        8.0   0.469337
       1.0   1.716904  -1.229270        1.0        9.0  -0.210133
       1.0   0.415879   0.433962        1.0        7.0   0.509476
      -1.0   1.950267  -1.395274        0.0        8.0   0.631771
       3.0   0.342037  -0.038326        1.0        2.0   0.117124
      -3.0   0.114656  -0.275916        0.0        9.0   0.404129
      -3.0   3.253380  -0.379468        1.0        8.0   0.591947
      -3.0   0.218440   0.833773        1.0        8.0  -0.505759
      -3.0   1.896148   1.258520        2.0        0.0  -0.121689
      -1.0   0.546124   0.975260        2.0        7.0   0.636852
      -3.0   3.210054   1.267634        1.0        8.0   1.610488
