        X1         X2         X3         X4         X5          Y
       3.0   0.175284   2.901783        2.0        7.0   0.862982
      -1.0   1.392795  -0.139763        1.0        1.0   0.279158
       1.0   0.382192   2.576135        2.0        5.0   1.007494
      -1.0   1.011573   0.549534        2.0        3.0  -0.842908
       3.0   2.521230   5.033114        1.0        0.0  -0.470707
      -3.0   0.004150  -2.172757        2.0        4.0   1.527884
       1.0   0.169787   1.160413        2.0        5.0   1.222989
       3.0   0.879243   3.571239        2.0        7.0  -1.688372
       1.0   0.004086   0.620975        1.0        0.0   0.105765
      -3.0   2.158718  -1.698633        1.0        3.0  -1.358295
      -1.0   1.022955   0.593014        4.0        8.0  -1.422469
       3.0   1.646332   4.757061        2.0        9.0   0.987761
       1.0   0.146365  -1.878690        1.0        0.0   0.809933
       1.0   0.240164   0.330409        5.0        9.0   0.964179
      -1.0   3.088006   2.864861        1.0        2.0  -1.592815
       3.0   0.310410   2.484281        1.0        1.0   0.679294
       3.0   0.926956   4.063387        1.0        2.0  -0.272024
       3.0   0.145057   2.860811        1.0        9.0   0.305397
      -1.0   0.429402  -2.692619        1.0        7.0  -0.871090
      -1.0   1.813927   1.875324        1.0        1.0  -1.356466
      -3.0   0.730427  -1.292841        2.0        6.0   0.514581
      -1.0   0.275592  -1.767316        1.0        1.0  -0.962185
      -3.0   1.694834   0.115525        4.0        9.0   0.046214
      -3.0   0.225101  -1.380567        2.0        5.0   0.209942
       1.0   0.374317   1.817602        1.0        3.0   0.645116
      -1.0   0.586970   0.037680        5.0        9.0  -1.145006
      -1.0   2.920660   3.302894        1.0        3.0  -1.217918
      -3.0   0.205858  -1.183799        1.0        0.0   0.629231
      -1.0   0.297063  -0.625801        2.0        4.0   0.436826
      -3.0   0.186334  -1.836374        1.0        8.0   0.315389
      -1.0   0.639185  -0.626617        2.0        3.0   0.251051
      -1.0   0.148327  -0.763454        1.0        0.0  -0.048611
       3.0   0.231381   2.835336        1.0        1.0  -0.323346
       1.0   2.720536   2.893165        4.0        8.0  -0.184500
      -3.0   1.976318  -1.707409        2.0        7.0  -0.614689
      -3.0   2.405712  -0.038605        4.0        8.0   1.717504
      -1.0   0.436876   1.160164        4.0        8.0  -0.157463
       3.0   1.454749   6.857390        1.0        7.0  -0.905993
       1.0   2.205564   1.925077        1.0        0.0   0.190228
      -3.0   1.458475   0.712165        1.0        2.0   0.603176
      -1.0   2.157244   0.887515        2.0        9.0   0.985775
      -3.0   5.469567   2.482644        1.0        6.0   0.151014
      -1.0   0.499916  -1.599865        2.0        4.0   0.525817
      -3.0   1.482779  -0.448192        1.0        2.0  -0.778481
      -3.0   0.313780  -1.869742        2.0        5.0  -0.009453
      -3.0   1.961235   0.232363        1.0        0.0   2.469416
       1.0   0.971720   1.472933        2.0        8.0   0.244590
       1.0   0.847581   0.891720        1.0        1.0  -0.041772
       1.0   0.379646   2.292254        1.0        1.0   0.415804
      -3.0   0.235599  -1.789547        3.0        6.0  -1.825038
       3.0   0.238062   4.467927        3.0        9.0  -0.918540
      -1.0   0.374635  -1.748003        1.0        2.0  -0.208503
      -3.0   0.951158  -1.767849        1.0        0.0  -0.337953
       3.0   0.137481   2.113231        2.0        6.0   1.101481
      -1.0   1.262158   2.030398        3.0        7.0  -0.461155
       3.0   1.594688   4.909400        1.0        0.0   0.905427
      -1.0   0.495715  -1.173261        2.0        8.0  -1.736538
      -1.0   0.865501  -0.558911        1.0        9.0  -2.046376
       3.0   2.311482   4.079757        2.0        3.0  -0.135834
       1.0   0.562900   1.730110        1.0        0.0  -1.876688
       1.0   0.151446   0.552220        1.0        0.0  -0.428889
       1.0   1.619003   2.478887        2.0        3.0   0.615825
      -3.0   0.610274  -3.821892        2.0        6.0   0.858070
      -3.0   1.555130  -1.327448        3.0        7.0   0.940889
      -1.0   0.185189  -1.329077        3.0        5.0   0.099260
       1.0   1.306091   1.501047        1.0        9.0  -0.647239
       3.0   1.281866   4.824745        1.0        1.0  -0.688582
      -1.0   2.761656   2.801899        3.0        5.0  -1.464865
      -1.0   0.010627  -2.162153        1.0        1.0   1.665706
       3.0   0.323904   3.278788        1.0        2.0  -0.258625
       1.0   0.157268   1.717556        3.0        8.0   1.445869
      -1.0   0.618400  -0.808704        3.0        7.0   0.332042
      -3.0   0.191082  -1.334957        2.0        4.0  -0.725792
