        X1         X2         X3         X4         X5          Y
       1.0   4.006832   6.391406        1.0        4.0  -0.868531
      -3.0   0.807624   0.380799        1.0        3.0   0.274361
      -3.0   2.541850  -0.898824        1.0        9.0  -0.654195
       1.0   0.519982   1.694778        2.0        8.0   1.073769
       1.0   0.628047   1.601640        1.0        7.0   0.067766
      -3.0   2.357180  -0.860555        1.0        1.0   0.399366
      -1.0   3.172271   2.221870        2.0        5.0  -0.255431
       1.0   1.900448   4.332064        1.0        3.0  -0.257036
      -3.0   0.120455  -1.625365        3.0        5.0  -0.545543
       1.0   3.498688   5.407591        1.0        3.0  -1.312873
       1.0   4.051134   6.625430        1.0        1.0   0.390763
       3.0   0.511195   3.097381        5.0        9.0  -0.462745
      -1.0   1.079681  -2.222213        1.0        7.0   0.690534
      -3.0   1.152266  -2.070384        1.0        0.0  -0.085102
       3.0   0.262308   3.359546        1.0        7.0  -1.598334
      -1.0   0.104083  -1.555872        3.0        7.0  -0.272890
       1.0   1.477284   2.119857        1.0        5.0  -0.614940
       3.0   0.712740   4.401247        3.0        5.0  -0.279575
      -3.0   0.435910  -3.091110        1.0        1.0   2.126476
       1.0   0.396016  -0.916591        2.0        4.0   0.222749
      -1.0   0.024167  -1.831270        3.0        7.0   0.268990
       1.0   0.041786   0.120918        1.0        4.0   0.893135
       1.0   0.031432   1.180850        4.0        7.0  -0.502507
       3.0   1.672261   4.309365        1.0        0.0   1.648307
      -3.0   1.418545  -2.679082        1.0        7.0  -1.063108
      -3.0   3.169945   1.907125        2.0        8.0  -0.586460
      -1.0   1.453522   0.521619        1.0        0.0  -0.972951
       3.0   0.037528   2.967502        1.0        2.0  -0.878656
       3.0   1.059129   5.109660        2.0        7.0  -0.655501
      -3.0   0.248878  -3.310961        2.0        5.0  -0.441966
       1.0   2.484726   2.099402        1.0        0.0   0.599359
       1.0   1.571319   2.876611        3.0        7.0   1.946315
      -3.0   0.065329  -2.504796        1.0        6.0  -1.633770
       1.0   0.471739   1.388243        1.0        2.0  -0.242874
      -3.0   0.894782  -1.527886        2.0        4.0  -0.092369
      -3.0   0.796321  -2.318657        3.0        8.0  -0.187884
      -3.0   1.805761  -0.168784        2.0        4.0   0.072042
      -1.0   3.764315   3.045290        1.0        0.0   0.355388
      -3.0   0.419078  -2.551136        1.0        0.0  -0.339424
      -3.0   1.218811  -1.628488        2.0        4.0  -2.403159
      -1.0   1.998839   1.351789        4.0        8.0   1.476894
      -1.0   0.070727  -2.622061        1.0        5.0   1.131163
       3.0   1.964661   3.199748        1.0        0.0  -0.177395
      -1.0   0.923033   1.649887        3.0        9.0   0.360644
       3.0   0.873824   3.556724        4.0        8.0   0.027298
       1.0   0.286200   0.322734        2.0        3.0  -0.621031
      -3.0   0.056479  -2.178849        1.0        0.0   0.149658
      -1.0   2.031545   0.084500        1.0        5.0   0.438922
       3.0   0.022558   1.873627        1.0        2.0   0.376147
       1.0   0.534509   1.440131        1.0        1.0   1.626860
       3.0   0.278988   3.040733        3.0        5.0   0.668331
       1.0   1.115043   4.376095        1.0        3.0  -0.230516
       1.0   2.244975   2.405314        1.0        4.0  -1.832368
      -3.0   0.079922  -2.951191        1.0        3.0  -0.085250
       3.0   0.736158   5.009478        1.0        1.0   0.095047
      -1.0   1.195403   0.450728        2.0        3.0  -1.777369
      -3.0   0.119840  -4.101447        2.0        8.0  -0.559321
      -1.0   0.148505   0.428782        1.0        8.0  -0.158544
       1.0   0.693469   3.057869        1.0        1.0  -0.890946
      -3.0   0.250330  -1.839839        3.0        9.0   0.600355
      -3.0   1.086453  -0.977879        1.0        3.0  -0.355737
      -1.0   2.910376   3.941892        2.0        4.0   0.250312
      -1.0   1.575979   2.123323        1.0        4.0   0.602030
       3.0   0.960414   5.851796        1.0        5.0   0.114855
      -3.0   1.807983  -0.991395        1.0        6.0  -0.520071
       1.0   1.321320   1.665336        5.0        9.0   0.612684
      -1.0   0.474058  -1.797581        1.0        5.0  -0.026592
       3.0   1.367821   4.843753        4.0        8.0  -1.035028
      -3.0   0.028028  -3.446011        4.0        7.0  -0.618330
      -1.0   0.295768  -1.979623        1.0        0.0   0.119084
       3.0   0.406227   5.569837        1.0        1.0  -0.670323
       3.0   0.374794   3.965820        2.0        6.0   0.341954
       1.0   0.019357   0.009856        1.0        7.0   0.160533
      -1.0   1.904041   2.288589        1.0        7.0   1.201783
       1.0   0.276686   0.435306        2.0        4.0  -1.338936
