        X1         X2         X3         X4         X5          Y
      -3.0   0.218519  -0.609582        1.0        3.0   0.682677
       1.0   0.838980   2.224278        3.0        9.0   1.115074
      -1.0   0.474418  -0.158923        1.0        0.0   1.174292
      -1.0   1.459179   0.631251        2.0        5.0   1.070156
       1.0   2.791851   4.218039        2.0        8.0   0.960426
      -1.0   0.031472   1.043989        1.0        4.0   0.383534
       3.0   2.015605   3.973974        2.0        7.0  -0.690212
       1.0   0.380190   0.452627        1.0        4.0   1.356038
       3.0   1.147448   4.857420        1.0        2.0  -0.024873
      -3.0   0.052890  -3.276924        2.0        7.0  -1.710482
       1.0   0.705656   2.060034        2.0        3.0  -1.034543
      -1.0   0.452943   0.209376        1.0        0.0  -2.711420
       3.0   2.946553   6.903192        4.0        7.0   0.465520
       1.0   2.057880   3.404205        3.0        9.0  -0.305355
       3.0   3.390017   7.133437        2.0        5.0   0.558297
      -1.0   2.535360   2.714570        1.0        0.0   1.261891
       1.0   0.632627   3.988549        1.0        0.0   1.447305
       3.0   1.050674   5.443381        1.0        0.0   0.060961
       1.0   0.222431   0.867207        1.0        1.0   0.212414
      -3.0   1.020395  -2.052117        2.0        6.0  -0.235525
      -3.0   0.181202  -3.087519        1.0        9.0   2.409870
       3.0   0.598982   4.301632        1.0        3.0   0.189809
      -3.0   3.388831   1.324932        1.0        2.0  -1.399655
       3.0   2.083176   4.613199        3.0        6.0  -0.535313
       3.0   0.933434   3.461450        1.0        0.0   0.303281
      -3.0   1.346419  -1.630791        1.0        2.0   0.163172
      -3.0   1.006910  -2.554857        2.0        8.0  -0.423530
      -3.0   0.778123  -2.052852        2.0        8.0  -0.566676
       3.0   0.602679   1.913358        2.0        4.0  -0.926223
      -3.0   1.764905  -2.816247        2.0        6.0  -0.130086
       1.0   0.834783   0.402939        1.0        6.0   0.472684
      -3.0   0.571138  -2.390160        1.0        0.0   0.171832
       1.0   0.850367   1.206283        1.0        3.0   1.436548
      -3.0   1.230456  -1.978368        3.0        5.0  -1.127900
       3.0   0.808967   3.728025        3.0        7.0   1.494711
      -1.0   0.004959   1.456537        2.0        7.0  -1.765036
      -3.0   3.145547   0.416569        1.0        3.0   1.184360
      -3.0   1.723225  -2.663581        1.0        1.0  -0.079732
       3.0   2.556980   5.200133        1.0        7.0   1.007727
       3.0   0.442200   2.570142        2.0        8.0  -0.434536
      -1.0   2.800026   0.012946        4.0        8.0  -0.766220
       3.0   0.188518   3.559921        1.0        7.0  -0.007457
       1.0   1.863527   3.128730        1.0        2.0  -0.505829
      -1.0   0.247190  -0.439216        1.0        5.0   0.899016
       1.0   5.453212   7.267469        1.0        4.0  -0.077257
      -1.0   0.146893  -1.993918        4.0        8.0  -0.478119
      -3.0   0.750081  -0.652005        1.0        1.0   1.600713
       3.0   1.210966   4.053240        1.0        0.0  -0.502697
      -3.0   1.684892  -1.729732        1.0        2.0  -0.493028
      -3.0   0.394616  -4.872244        1.0        0.0  -0.293036
       1.0   0.844223   1.642144        1.0        0.0  -0.057476
      -3.0   0.982926  -1.367025        1.0        2.0   1.652651
      -1.0   0.114304  -1.470825        2.0        5.0   1.082720
       1.0   1.430138   2.943780        1.0        3.0   0.930722
       3.0   1.060586   3.900326        4.0        9.0   1.587643
       1.0   0.537719   1.783378        2.0        9.0   2.071427
       3.0   1.416810   2.998621        2.0        5.0  -0.020972
       1.0   2.068073   4.263435        1.0        3.0  -1.437574
       3.0   0.156530   2.058827        2.0        4.0   0.418348
      -1.0   0.041665  -0.238131        3.0        9.0   1.087241
       3.0   0.155310   3.704370        1.0        4.0  -0.279720
      -3.0   0.871371  -1.555730        1.0        8.0  -1.864771
      -3.0   0.240295  -4.263620        4.0        7.0   0.607753
      -1.0   0.291119  -1.475401        1.0        1.0   1.260657
      -3.0   0.158982  -2.013213        3.0        7.0  -0.779162
       1.0   5.913341   8.874920        3.0        6.0  -0.536164
       1.0   0.228546   1.242758        1.0        2.0   0.416038
       1.0   0.092513   0.576632        4.0        8.0  -0.334786
      -1.0   1.033445  -0.943323        2.0        6.0   1.416669
      -3.0   0.004368  -1.926002        3.0        8.0  -1.082120
       3.0   0.618960   3.610668        1.0        0.0  -0.707574
      -1.0   0.745633  -0.432760        4.0        9.0  -2.264950
       3.0   0.065557   2.547460        4.0        8.0  -0.240360
       1.0   0.179859   0.300110        2.0        7.0  -1.067089
      -1.0   0.751264  -0.241270        2.0        6.0  -0.105570
       3.0   0.250984   3.091655        3.0        9.0  -0.301699
      -1.0   0.296891  -1.751568        2.0        5.0   0.734524
       3.0   0.896790   3.471830        1.0        1.0   0.764427
       3.0   0.378602   3.747345        1.0        1.0  -0.942517
       3.0   0.942366   4.584527        2.0        9.0   1.785574
       1.0   0.583909   1.413619        1.0        2.0   1.173947
       3.0   0.864750   3.472433        1.0        9.0  -1.310999
       3.0   1.976747   5.076053        1.0        0.0  -1.316132
       1.0   1.176924   4.683565        4.0        9.0  -0.903442
      -3.0   0.090094  -3.067721        2.0        7.0   0.567485
       3.0   0.700025   2.373099        1.0        4.0  -0.657000
       3.0   1.184058   4.673391        2.0        5.0   0.452264
      -3.0   0.003442  -2.355400        1.0        1.0  -0.107697
      -3.0   5.350639   1.046600        2.0        6.0   1.182191
       3.0   1.207600   3.543893        1.0        0.0   0.863886
       3.0   0.085676   3.229571        1.0        1.0   0.028703
       3.0   0.103722   3.469960        1.0        0.0   1.069151
       3.0   1.064016   3.549469        2.0        7.0  -0.384160
      -1.0   3.295753   1.934738        1.0        1.0  -0.626117
      -1.0   0.902231  -1.344057        1.0        2.0   0.382978
       3.0   2.269574   5.327337        4.0        9.0  -0.297901
       1.0   0.394152   2.331181        1.0        5.0  -0.343092
       1.0   1.619776   1.997822        3.0        7.0  -0.516582
      -1.0   0.089043  -1.986159        4.0        9.0   0.694793
       1.0   1.501997   3.603678        2.0        8.0  -1.239922
       1.0   0.265920   1.159072        1.0        2.0   0.867345
       3.0   0.461201   2.422995        1.0        5.0  -0.227979
      -1.0   0.071418  -0.092886        1.0        4.0  -0.533200
      -3.0   0.416476  -2.490591        1.0        2.0  -0.991464
      -1.0   0.260261  -0.502997        1.0        3.0  -0.599657
       1.0   0.151352   1.307373        1.0        5.0  -0.812544
       3.0   0.357717   1.856552        3.0        9.0   0.166856
      -3.0   0.189815  -2.128611        3.0        6.0   0.220436
      -3.0   0.523267  -1.661902        4.0        7.0   0.054770
       3.0   0.129169   3.806208        1.0        2.0  -0.051718
       1.0   0.838584   2.701398        4.0        8.0  -0.060602
      -3.0   0.335855  -1.912107        1.0        2.0   1.023314
       1.0   0.537606   1.983221        3.0        6.0  -1.820241
