        X1         X2         X3         X4         X5          Y
      -3.0   0.056114   0.148644        1.0        0.0   0.174014
       3.0   0.968493   1.088091        1.0        7.0  -0.017708
       3.0   1.340655   1.423564        2.0        3.0  -1.177324
      -1.0   0.800017   0.848372        2.0        3.0  -2.817934
       1.0   0.109076  -0.040205        2.0        5.0  -0.469297
       3.0   1.822367   1.796592        1.0        7.0   1.374506
      -3.0   0.036257   0.075133        3.0        6.0   0.733782
       3.0   0.027605  -0.121047        2.0        4.0   1.818107
       1.0   0.064937  -0.128208        1.0        2.0   0.322768
       1.0   2.854333   2.853445        1.0        1.0  -1.643358
      -1.0   1.224358   0.936596        1.0        0.0  -1.434538
      -1.0   0.116884   0.221831        2.0        4.0   1.178089
      -1.0   1.795537   1.676735        4.0        8.0   1.124458
      -1.0   4.823570   4.707934        1.0        2.0   0.038478
      -1.0   1.385201   1.532777        1.0        4.0   2.021766
      -3.0   0.176064   0.260784        1.0        0.0   2.001896
       3.0   3.128962   2.985052        1.0        9.0   0.206569
      -3.0   0.058202   0.038949        1.0        0.0   1.256394
       1.0   0.344003   0.501558        1.0        1.0   0.180326
      -3.0   1.059925   0.998720        1.0        8.0   0.420857
      -1.0   0.025747   0.013862        1.0        1.0  -0.052016
      -3.0   0.971231   1.001371        1.0        0.0   0.340891
       3.0   0.960246   1.067304        1.0        3.0   0.716171
      -1.0   0.890546   1.011085        1.0        1.0   0.938120
       1.0   0.046526   0.045367        2.0        6.0  -0.905882
       3.0   1.262717   1.309391        3.0        6.0   1.699258
      -3.0   1.578789   1.649535        3.0        7.0  -1.122953
      -3.0   2.542279   2.700465        1.0        2.0   0.897388
      -1.0   2.684577   2.752202        2.0        8.0   0.729949
      -1.0   1.705533   1.593757        1.0        2.0   0.526519
      -1.0   0.565579   0.713488        1.0        2.0   0.616047
       1.0   1.688018   1.660282        1.0        1.0  -0.257951
      -3.0   0.361170   0.436196        2.0        7.0   0.778620
       3.0   2.308557   2.316342        2.0        9.0  -1.788086
       1.0   1.416930   1.376458        2.0        4.0   0.021947
      -3.0   0.046745   0.020847        1.0        0.0  -1.188104
       3.0   2.103265   2.101698        1.0        4.0  -1.446711
      -3.0   0.268563   0.193432        2.0        8.0  -0.757456
      -3.0   0.985645   0.917387        1.0        4.0  -0.326399
       3.0   0.024310   0.072805        1.0        9.0  -1.006565
       3.0   0.059029  -0.007390        4.0        9.0   0.269745
      -3.0   0.983432   0.978279        1.0        3.0  -1.403833
       3.0   0.758648   0.709293        1.0        1.0   1.063869
       3.0   0.274926   0.260306        2.0        4.0  -1.495240
       3.0   2.024460   1.955830        1.0        1.0   0.424924
       1.0   0.892253   0.912352        2.0        5.0  -0.777677
      -1.0   0.798439   0.632474        3.0        5.0   1.766417
      -1.0   0.180175   0.226036        1.0        2.0  -0.717048
      -3.0   0.864843   0.945657        1.0        2.0  -0.073336
      -3.0   0.090907   0.068099        4.0        8.0  -0.198763
       3.0   0.011476  -0.208364        1.0        7.0   1.682967
       1.0   0.465399   0.477774        3.0        5.0   1.090377
       3.0   0.794438   0.975772        2.0        7.0  -0.860645
      -1.0   0.467526   0.379646        4.0        9.0   0.704084
      -3.0   3.521759   3.595424        2.0        8.0   0.170020
       1.0   0.058651   0.066320        3.0        8.0   0.755086
       3.0   1.752401   1.731625        1.0        0.0   1.081251
      -1.0   0.439878   0.556750        2.0        8.0   0.190438
       3.0   1.260187   1.360047        2.0        6.0   0.749990
      -3.0   2.205028   2.188145        1.0        0.0   1.657695
      -3.0   1.924235   1.967170        2.0        3.0  -0.380906
       3.0   2.640428   2.553017        1.0        2.0  -1.231320
       3.0   0.290200   0.242348        2.0        5.0  -0.396265
       3.0   0.485288   0.467916        1.0        2.0   0.628804
      -3.0   1.213380   1.253901        2.0        4.0   0.530690
      -1.0   0.992816   0.956037        1.0        2.0   0.071997
       3.0   1.630704   1.593913        1.0        9.0   1.205013
       3.0   0.364161   0.528941        1.0        6.0  -0.801155
       1.0   0.572526   0.548035        2.0        4.0   1.161063
      -3.0   0.755877   0.656287        3.0        9.0  -1.042946
       1.0   5.763272   5.775429        2.0        8.0  -1.073054
       1.0   0.937777   0.849178        2.0        3.0  -0.863601
      -3.0   1.001103   0.810635        1.0        3.0  -2.908386
      -1.0   0.752112   0.938398        1.0        2.0   1.684226
      -3.0   0.261372   0.207964        1.0        1.0   1.299141
      -1.0   0.059227   0.129693        1.0        4.0  -0.002456
      -3.0   1.777026   1.777985        1.0        7.0   1.648821
       3.0   0.170294   0.064908        1.0        7.0   0.985905
      -3.0   0.057628  -0.053196        3.0        8.0   0.695352
      -3.0   0.501552   0.432791        1.0        4.0   1.105981
      -1.0   0.769788   0.790798        2.0        3.0   0.097908
       1.0   0.036677  -0.002162        1.0        1.0  -0.120254
       1.0   0.509469   0.653862        1.0        9.0   0.652418
       1.0   0.227878   0.337371        1.0        1.0  -0.162695
       3.0   0.554506   0.593590        4.0        8.0   0.759791
      -1.0   0.840414   0.903345        1.0        8.0   0.269290
      -3.0   0.074214   0.184224        2.0        6.0  -1.119423
      -3.0   1.535125   1.427306        1.0        6.0  -1.498878
      -3.0   0.203133   0.197285        1.0        4.0  -1.158563
       1.0   2.571347   2.667362        2.0        5.0   0.090258
      -1.0   2.274076   2.272451        1.0        8.0   1.724539
       3.0   2.021093   2.106548        1.0        9.0  -0.818545
       1.0   0.175771   0.345810        1.0        3.0  -2.328562
      -3.0   1.196311   1.159754        4.0        8.0  -1.070662
       3.0   0.258199   0.201238        1.0        9.0   1.221514
      -3.0   0.285601   0.149908        3.0        6.0   0.515027
       3.0   1.738874   1.761649        1.0        3.0  -1.355883
      -1.0   1.479294   1.389864        1.0        1.0   0.725920
       1.0   1.569768   1.518723        3.0        8.0   1.513184
       1.0   0.023584  -0.067551        1.0        0.0  -0.584586
      -3.0   0.232059   0.382847        1.0        1.0   0.672796
      -1.0   0.993672   1.158415        1.0        1.0  -0.623819
      -1.0   0.093487   0.046050        1.0        1.0   2.307626
       3.0   0.150151   0.161565        1.0        7.0   0.082764
       1.0   0.407366   0.445642        3.0        9.0   0.576331
       3.0   0.089349   0.169583        1.0        0.0   0.488095
       3.0   2.337498   2.399757        1.0        1.0   0.265896
       3.0   0.216541   0.332802        2.0        4.0   0.103063
       3.0   0.628927   0.678739        2.0        4.0  -1.763997
       1.0   1.164776   1.275126        1.0        8.0   0.002427
       3.0   0.827909   0.818215        1.0        5.0  -0.641702
       1.0   2.781972   2.817307        3.0        6.0  -1.942016
       3.0   0.128856   0.183497        1.0        1.0  -1.758892
      -1.0   0.211673   0.271374        1.0        6.0   0.240533
       3.0   0.830489   0.869296        1.0        6.0   0.104355
      -3.0   0.573513   0.557319        1.0        0.0   1.739407
       3.0   0.293228   0.262808        1.0        1.0   0.166922
      -1.0   0.022421  -0.087494        2.0        4.0   0.066154
       3.0   0.643447   0.502687        1.0        0.0  -0.119486
       3.0   0.001717   0.029818        1.0        3.0  -0.056324
       1.0   0.068093  -0.004217        1.0        3.0  -1.801904
      -1.0   0.036152   0.041739        1.0        2.0   0.285533
       3.0   1.827322   1.948105        2.0        5.0  -0.438899
      -1.0   0.042938   0.152141        1.0        2.0   0.023529
       1.0   0.023753  -0.037780        1.0        0.0  -0.873141
      -3.0   0.131065  -0.053730        2.0        7.0  -0.576540
       1.0   0.255255   0.149653        1.0        3.0   0.892052
      -3.0   1.047112   0.894398        2.0        9.0   0.174977
      -3.0   4.807142   4.754545        3.0        5.0  -1.007366
       3.0   0.255030   0.190482        2.0        5.0  -1.327487
      -3.0   1.256233   1.234334        1.0        4.0  -0.537423
      -1.0   0.534496   0.489044        1.0        3.0   0.076886
      -3.0   1.265211   1.196799        1.0        3.0  -0.602882
      -3.0   0.570394   0.490521        1.0        2.0   1.267448
      -3.0   1.083022   1.267156        1.0        0.0  -0.669938
      -1.0   1.068404   0.933951        3.0        9.0  -0.748366
       1.0   0.523299   0.521933        1.0        8.0  -1.429828
       3.0   2.656084   2.608237        2.0        4.0  -1.722308
       1.0   0.218845   0.198633        1.0        1.0  -0.732173
       1.0   0.560346   0.547655        2.0        8.0  -0.511157
      -3.0   1.270697   1.107281        3.0        6.0   0.526717
       3.0   2.232818   2.291766        1.0        2.0   0.520095
      -1.0   3.041692   2.995942        3.0        7.0  -0.197032
       1.0   2.944475   3.006535        2.0        4.0   1.298755
       3.0   0.236530   0.078667        1.0        6.0  -0.698643
       1.0   1.478264   1.534681        4.0        7.0   0.679714
       1.0   0.079383   0.148961        2.0        7.0  -0.862099
       3.0   0.298559   0.273196        1.0        1.0   1.992016
       1.0   0.880449   0.827031        2.0        7.0   1.402510
      -3.0   0.561116   0.533353        1.0        0.0  -0.393952
       3.0   1.290920   1.421208        1.0        1.0  -0.951292
      -1.0   1.674772   1.698907        4.0        9.0   0.448416
       3.0   0.431530   0.419826        2.0        6.0  -0.904889
       1.0   0.379084   0.443115        3.0        5.0  -0.944839
       3.0   0.157669   0.128846        1.0        0.0   1.042681
      -1.0   0.419352   0.442370        1.0        5.0  -0.134777
      -3.0   1.621035   1.641428        1.0        2.0   1.941346
       3.0   0.008279  -0.022080        1.0        6.0   0.426318
       3.0   0.351309   0.436963        1.0        8.0   0.017215
       1.0   1.584562   1.541930        1.0        8.0  -0.480113
       1.0   0.239552   0.227574        1.0        9.0   0.194403
       3.0   0.000608   0.052391        2.0        6.0  -0.570460
       3.0   0.757649   0.792477        3.0        8.0   2.026243
      -3.0   0.117040   0.031339        2.0        7.0   1.054600
      -1.0   0.798767   0.779902        1.0        1.0   1.716485
      -3.0   0.481910   0.577981        2.0        8.0  -0.890019
       3.0   0.448305   0.395056        2.0        4.0  -1.456103
       1.0   0.004744  -0.104542        3.0        5.0   0.851674
      -1.0   2.784736   2.783190        1.0        1.0  -1.345739
       3.0   0.182798   0.303645        3.0        6.0  -0.414889
       3.0   1.056963   1.039372        3.0        5.0  -0.277130
       1.0   0.106557  -0.044490        1.0        3.0   0.918746
       1.0   2.362251   2.326994        2.0        7.0   0.586389
      -3.0   0.030815  -0.001473        2.0        4.0   0.222331
      -1.0   1.873689   1.912475        1.0        1.0  -0.204593
      -1.0   0.043307   0.176608        1.0        4.0  -1.096831
      -1.0   0.283915   0.224751        1.0        1.0  -0.424753
       3.0   0.923523   0.834371        1.0        1.0   1.592809
       3.0   0.862467   0.866632        2.0        5.0   0.787777
      -3.0   0.099554   0.104375        2.0        6.0   2.241794
       1.0   1.433917   1.307520        1.0        3.0  -0.515745
       3.0   0.370375   0.404539        1.0        0.0  -0.282224
      -3.0   1.753826   1.705009        3.0        6.0  -1.320920
       3.0   2.514910   2.366672        2.0        8.0   0.897389
      -1.0   2.041676   2.018460        1.0        3.0  -0.255303
      -3.0   0.905053   1.053095        2.0        6.0   0.470815
      -3.0   2.004917   1.913048        2.0        5.0  -0.081890
       3.0   2.636032   2.479980        2.0        7.0  -0.464982
       3.0   0.446380   0.419703        1.0        9.0  -1.841595
       3.0   0.133634   0.169508        1.0        2.0   0.115839
       1.0   0.308504   0.283402        2.0        4.0   0.426667
      -1.0   0.265173   0.075625        1.0        2.0  -2.127775
       3.0   2.690396   2.726962        1.0        2.0  -0.524137
       1.0   2.566925   2.653651        1.0        1.0   1.055400
      -3.0   3.381190   3.445528        1.0        2.0   0.480635
       3.0   2.075335   1.979710        4.0        9.0   0.578599
      -3.0   1.989679   2.179056        1.0        2.0  -0.145040
       3.0   0.551314   0.531405        3.0        6.0   0.158161
      -1.0   0.013611   0.034160        1.0        0.0   0.679826
       3.0   1.307046   1.300107        2.0        6.0  -1.786803
      -1.0   0.936049   0.889747        1.0        5.0  -0.821299
       1.0   0.715325   0.762165        1.0        7.0  -0.561339
      -1.0   0.104129   0.146145        4.0        9.0  -0.385623
       1.0   0.321753   0.272618        1.0        0.0  -0.626985
       1.0   0.238765   0.265927        2.0        5.0   0.079652
       1.0   2.229571   2.324958        1.0        0.0  -1.403769
       1.0   2.932726   3.100813        1.0        2.0   0.894219
       3.0   0.830345   1.017032        1.0        7.0   3.571144
      -1.0   4.203597   4.314718        1.0        2.0   1.004576
       1.0   0.826202   0.746671        1.0        9.0  -0.605813
       3.0   0.158053   0.206342        4.0        9.0   1.101049
       3.0   0.769349   0.856914        2.0        6.0   0.296611
      -3.0   0.011530   0.020074        1.0        2.0   0.608883
       3.0   1.182196   1.215781        3.0        5.0   0.685586
       3.0   0.114737   0.086960        2.0        8.0  -0.730007
      -1.0   0.418683   0.280992        3.0        5.0   0.252050
      -3.0   0.469921   0.572040        1.0        1.0   2.354149
      -3.0   0.925004   0.901063        1.0        0.0  -0.069802
      -3.0   0.288028   0.382984        1.0        0.0  -0.838539
       1.0   0.327393   0.399715        1.0        2.0  -0.094915
       1.0   1.893286   1.768669        1.0        8.0  -0.111052
       1.0   0.000892  -0.039552        1.0        2.0  -1.678217
      -1.0   0.439321   0.409471        1.0        1.0  -0.482715
      -3.0   5.571159   5.713683        3.0        6.0  -0.032315
       3.0   0.246365   0.418574        1.0        5.0  -0.506447
      -3.0   2.110564   2.175785        1.0        7.0   0.763589
      -3.0   1.570871   1.538906        2.0        9.0   0.008758
      -1.0   2.400793   2.353143        1.0        1.0  -0.203935
      -3.0   0.271539   0.336086        4.0        8.0  -0.485209
      -3.0   0.504137   0.618619        3.0        8.0  -0.100520
       3.0   0.543009   0.553380        2.0        4.0  -1.578403
       3.0   0.656451   0.548227        2.0        5.0  -0.250505
       1.0   0.172704   0.166771        3.0        9.0   0.132423
      -1.0   0.530968   0.570204        1.0        2.0  -0.444957
       1.0   0.772680   0.699933        1.0        0.0  -2.314489
      -1.0   2.647290   2.689693        4.0        8.0   0.283441
       1.0   0.775611   0.749988        3.0        5.0   1.174921
      -3.0   0.894825   0.778716        2.0        9.0  -0.009355
      -1.0   0.572661   0.540642        1.0        4.0  -1.069342
      -3.0   0.382036   0.432811        3.0        9.0  -0.254639
       1.0   1.528099   1.492941        2.0        9.0   2.019601
       3.0   0.186428   0.125975        1.0        0.0  -1.612589
       1.0   0.752690   0.795858        1.0        1.0   0.453218
       3.0   0.998864   0.935546        3.0        8.0   1.242171
       1.0   0.423459   0.388399        1.0        1.0  -1.164983
       1.0   0.360926   0.416722        1.0        2.0   0.556160
      -1.0   0.117042   0.115937        1.0        2.0   0.460424
       1.0   0.871139   0.946226        1.0        2.0   0.047585
       3.0   1.785929   1.690683        3.0        7.0  -0.420165
       3.0   2.540031   2.742402        1.0        0.0  -0.923237
      -3.0   0.186121   0.058311        2.0        6.0  -0.502216
      -1.0   0.155337   0.131030        3.0        9.0   0.841102
      -1.0   0.106051   0.021732        2.0        7.0   0.395040
       3.0   1.269419   1.286353        2.0        5.0  -0.789923
       3.0   1.301083   1.363778        4.0        9.0  -0.626065
      -1.0   0.086624   0.036717        1.0        3.0   0.897174
       3.0   1.008634   1.071758        1.0        7.0   1.163627
       3.0   1.554886   1.429424        1.0        6.0  -0.232628
       3.0   3.823297   3.772254        1.0        0.0  -0.097296
       3.0   0.243810   0.259099        1.0        1.0  -0.628441
      -1.0   3.765424   3.720003        2.0        4.0   0.228950
      -3.0   1.177494   1.103927        1.0        1.0   0.716265
      -1.0   0.957870   0.980507        2.0        7.0   0.832694
      -1.0   1.151904   1.088966        1.0        2.0  -0.068541
      -1.0   1.016820   0.916252        4.0        9.0  -0.273155
       3.0   1.255117   1.170010        1.0        9.0   0.580886
       3.0   1.874790   1.913599        3.0        7.0   0.129150
      -1.0   2.502987   2.431043        3.0        9.0   1.200945
      -3.0   3.196503   3.254220        1.0        2.0   0.724864
       3.0   0.405610   0.242121        1.0        3.0   0.737471
      -1.0   0.221400   0.235903        1.0        1.0   0.167683
       3.0   3.882357   3.763712        1.0        5.0   0.083430
      -3.0   0.461883   0.439835        4.0        9.0   0.432203
      -1.0   1.863402   1.945265        1.0        2.0   1.885634
       3.0   0.274875   0.098851        4.0        9.0   0.649071
      -3.0   1.333811   1.319679        5.0        9.0   0.159727
       1.0   0.991940   0.979890        3.0        5.0  -0.326285
       1.0   1.274810   1.203164        1.0        6.0  -0.840609
       3.0   0.420631   0.320460        2.0        7.0   1.666919
       3.0   1.248164   1.426370        1.0        1.0  -0.090225
       3.0   0.558460   0.608650        1.0        6.0  -0.368222
      -1.0   0.948201   0.953610        1.0        9.0  -0.124835
      -3.0   0.146404  -0.037625        5.0        9.0   0.461679
       3.0   0.233364   0.302649        1.0        4.0   1.159509
       3.0   0.590638   0.775645        2.0        6.0   0.931516
      -3.0   0.035853  -0.012115        1.0        1.0   0.898024
       1.0   3.075349   2.899047        2.0        3.0   0.519553
      -1.0   0.487749   0.570339        1.0        0.0  -1.148812
       1.0   1.657693   1.697751        1.0        1.0   0.832383
      -3.0   0.848089   0.721961        1.0        2.0   1.007683
       3.0   1.112232   1.120770        2.0        3.0   1.124252
      -1.0   0.361466   0.415227        2.0        9.0   0.368564
       3.0   1.787798   1.761106        1.0        6.0  -0.315980
       1.0   0.683298   0.597635        2.0        4.0   0.544533
       1.0   1.341340   1.284274        2.0        8.0  -2.436975
       1.0   0.315457   0.262008        2.0        3.0  -0.498402
      -1.0   2.332312   2.326075        1.0        1.0   1.286804
      -1.0   0.064808   0.111350        2.0        6.0  -1.561732
       3.0   1.176095   1.168698        2.0        7.0  -0.066410
       3.0   1.422394   1.374031        1.0        4.0  -1.547883
      -3.0   0.082872   0.110820        2.0        6.0  -1.549617
       3.0   0.903877   1.017020        1.0        2.0  -1.184031
      -1.0   2.859017   2.900294        2.0        4.0  -1.593467
