        X1         X2         X3         X4         X5          Y
       3.0   0.259373   3.712808        1.0        1.0  -1.838853
       3.0   0.495638   3.901743        2.0        9.0  -0.755663
      -1.0   0.598374  -0.973723        3.0        9.0  -0.941596
       1.0   0.363253   1.290921        2.0        4.0  -1.674372
      -3.0   0.188523  -1.172166        1.0        3.0  -0.956698
       3.0   0.086776   3.523650        3.0        5.0  -1.467274
       1.0   1.455075   2.241501        3.0        8.0  -0.103801
       3.0   0.824332   3.398062        1.0        6.0  -0.497852
      -3.0   0.249868  -2.330408        4.0        9.0  -0.721032
       1.0   0.279208   2.455799        1.0        2.0   0.422592
       3.0   0.952014   4.510374        2.0        4.0  -1.062846
      -3.0   0.019142  -1.359182        3.0        9.0   1.333387
      -3.0   2.272843  -0.745491        1.0        2.0   0.210348
      -1.0   0.027077   0.077972        1.0        2.0  -0.749412
      -3.0   0.126069  -3.238739        1.0        0.0   0.546336
      -3.0   0.567329  -3.226494        1.0        1.0   0.710222
       3.0   0.302016   1.625350        3.0        6.0   1.254946
       1.0   0.058125  -0.040407        2.0        3.0   0.611617
       1.0   2.519406   5.046760        1.0        5.0   0.159354
       1.0   1.162607   2.586373        1.0        0.0   0.010372
      -1.0   0.547865  -0.304429        1.0        2.0  -0.594086
       1.0   1.099017   1.717835        2.0        9.0   1.589456
      -1.0   0.654333  -0.828026        1.0        2.0   0.338983
       3.0   0.135859   3.904191        5.0        9.0   1.177119
       3.0   0.163266   3.830197        1.0        0.0   1.732696
       1.0   0.594770   1.554746        1.0        2.0  -1.084730
       1.0   0.736098   1.602935        1.0        1.0  -0.395124
      -3.0   0.738104  -1.929066        1.0        4.0   1.223863
      -3.0   0.236891  -0.815639        1.0        6.0   2.055726
       3.0   0.183628   1.949307        1.0        5.0  -0.059475
       3.0   0.171212   3.460414        1.0        6.0   0.228005
      -1.0   0.540631  -3.057354        3.0        7.0  -0.168680
       1.0   0.103706   1.582949        1.0        5.0   1.823122
       1.0   0.725432   0.897403        1.0        7.0   0.196777
      -1.0   0.301904  -1.511232        1.0        0.0   0.768625
       3.0   0.526346   2.401312        2.0        3.0  -1.506945
      -3.0   0.075144  -2.330690        1.0        4.0   1.759647
      -3.0   1.378611  -1.635507        1.0        1.0  -0.962722
       1.0   0.846373   2.155708        2.0        6.0   1.424785
       1.0   2.335802   3.446547        1.0        1.0   0.658498
       1.0   0.988933   3.292364        1.0        1.0  -1.275778
       3.0   2.097014   6.142465        2.0        7.0   1.240995
       1.0   0.471458   1.660930        2.0        9.0  -0.277757
      -3.0   0.413461  -4.338185        2.0        4.0  -3.033660
      -1.0   1.919005   0.960851        3.0        9.0   0.425878
      -3.0   1.025492  -0.826975        1.0        0.0  -0.438748
      -3.0   0.415941  -2.184585        2.0        4.0   0.160354
      -3.0   1.083346  -1.761016        2.0        7.0   0.565005
      -3.0   0.364422  -2.857393        1.0        4.0  -0.176651
      -3.0   0.288584  -3.269205        1.0        2.0  -0.639330
       1.0   3.568851   4.418912        1.0        1.0  -0.218014
       1.0   1.671145   2.830877        1.0        4.0  -1.572667
      -1.0   0.188159  -1.894490        3.0        8.0  -0.430752
      -3.0   0.643514  -0.739717        1.0        1.0  -0.832613
       1.0   0.808997   3.070201        1.0        8.0   1.115773
      -1.0   0.135213  -0.008935        2.0        4.0  -1.123743
      -1.0   0.695623  -0.838326        1.0        6.0  -1.146187
       1.0   0.780408   1.557415        1.0        6.0  -1.054910
       3.0   1.015004   3.103823        1.0        1.0  -1.267524
      -3.0   1.017290  -2.484119        2.0        4.0   1.430620
      -3.0   0.324959  -2.615994        1.0        5.0   0.079714
      -3.0   0.491989  -1.677618        3.0        6.0  -1.105327
      -1.0   0.731293   0.707991        2.0        8.0   0.932559
       1.0   0.704181   1.910833        1.0        6.0  -0.934489
       3.0   5.342932   7.778002        4.0        9.0   0.380667
       1.0   0.137226   3.275842        1.0        5.0  -0.159762
      -3.0   0.034744  -3.740008        2.0        7.0   0.963029
      -3.0   1.340961  -2.640913        2.0        9.0  -1.697967
      -1.0   1.589152   0.399928        1.0        8.0   1.212016
      -3.0   0.705491  -3.917521        1.0        8.0   0.876922
       1.0   0.938658   0.768616        1.0        6.0  -0.306701
       1.0   0.572743   3.285119        2.0        9.0  -0.955904
      -1.0   0.070335  -0.861721        1.0        3.0   0.189721
      -3.0   1.375430  -3.466840        2.0        8.0   2.170603
      -3.0   3.774394   1.752603        2.0        8.0   0.157813
       3.0   0.389663   2.898227        1.0        1.0   0.150453
       3.0   0.957976   5.822012        1.0        9.0   0.631035
       1.0   0.424473   1.426189        2.0        4.0   0.764941
      -3.0   1.896342   0.130685        1.0        2.0   0.432235
      -1.0   0.389820  -0.793268        2.0        3.0   2.095369
      -1.0   0.234836   0.193869        3.0        6.0   0.703890
      -1.0   0.364301   2.000325        1.0        1.0   1.418224
      -3.0   0.404381  -0.587159        1.0        7.0   0.507896
       1.0   2.120304   2.356131        2.0        6.0  -0.393305
       3.0   0.786216   3.018190        2.0        4.0  -0.299530
       3.0   0.431454   4.983061        1.0        3.0   0.172036
       3.0   1.220448   4.474905        4.0        7.0   0.818925
      -1.0   0.108069  -1.873640        1.0        8.0  -0.859052
       1.0   2.032845   3.041268        1.0        4.0  -0.283439
       3.0   0.992865   4.647974        3.0        8.0  -0.616363
      -3.0   0.224704  -3.618351        1.0        7.0   1.027746
       1.0   0.210351   0.973257        1.0        6.0  -0.978077
      -3.0   2.587485  -0.794624        2.0        9.0  -1.903437
       3.0   0.096661   5.286060        1.0        0.0  -1.210992
      -1.0   0.269259  -0.336329        1.0        4.0   1.078755
      -3.0   1.667956  -1.204556        3.0        6.0  -0.484678
      -1.0   0.691784  -0.466460        3.0        8.0   0.344039
      -3.0   0.085663  -3.292535        1.0        2.0   0.163871
       3.0   1.171111   5.608932        1.0        2.0   0.629146
      -3.0   0.081749  -1.972862        3.0        7.0   1.333817
       3.0   0.805078   4.366566        2.0        9.0  -0.214698
       3.0   0.718570   4.244652        4.0        7.0   2.148069
      -3.0   0.690734  -1.022972        1.0        4.0   0.453673
      -1.0   0.711031   0.445958        1.0        5.0  -0.047134
       3.0   0.382563   1.045388        4.0        9.0  -0.457722
       1.0   0.013442  -0.505486        3.0        7.0   0.778534
       1.0   1.791416   3.759326        1.0        4.0  -1.135695
       1.0   2.062035   2.992295        1.0        2.0   0.652630
       3.0   0.735220   4.335619        1.0        2.0  -1.614093
       3.0   1.083392   4.366947        4.0        7.0   3.341651
       3.0   0.227121   2.845006        2.0        9.0   0.590237
      -3.0   2.079210  -1.612662        1.0        5.0   2.100570
       3.0   0.475609   5.028736        1.0        1.0   1.267193
       1.0   0.378369   0.115654        2.0        7.0  -0.553649
       1.0   2.109771   4.097500        3.0        7.0  -1.490031
       1.0   0.222679   0.138944        3.0        7.0   1.399052
      -1.0   0.137865  -0.704903        3.0        7.0   0.394288
      -3.0   3.055114   1.818303        1.0        8.0   0.720412
      -3.0   0.030231  -4.447876        2.0        5.0   1.222699
       3.0   0.114530   3.738133        1.0        4.0   0.356723
      -3.0   0.569481  -1.612545        2.0        8.0   0.025079
      -3.0   1.345842  -1.723669        2.0        6.0   0.195099
       3.0   0.085576   3.257722        1.0        3.0  -0.379990
      -3.0   2.280083   1.247069        1.0        0.0  -0.048615
      -3.0   1.435205  -2.456133        1.0        0.0  -0.690560
       1.0   1.036514   2.034242        2.0        6.0   1.256954
      -3.0   0.503714  -1.019410        2.0        3.0  -1.109852
      -1.0   0.966635  -0.222852        1.0        1.0  -1.257251
      -3.0   0.393751  -3.240420        1.0        5.0  -0.027045
      -1.0   0.041958  -0.285295        3.0        7.0   1.300895
       3.0   0.433128   4.225323        2.0        4.0  -1.195441
       3.0   0.005004   2.539380        1.0        3.0  -0.134701
       1.0   0.896745   0.469003        1.0        2.0  -0.429149
       3.0   1.249687   3.820235        1.0        3.0  -0.801959
       3.0   0.244488   2.968909        2.0        7.0   0.216553
      -1.0   1.339494  -0.489865        3.0        7.0   1.137989
       1.0   4.768981   6.489424        2.0        5.0   1.716393
      -1.0   3.192081   1.808163        1.0        5.0  -0.352897
       3.0   3.566993   6.159714        1.0        2.0   0.479826
      -1.0   1.437454   0.857724        1.0        1.0  -1.131541
      -3.0   0.214278  -3.565747        3.0        9.0  -0.729120
       1.0   1.294746   2.448241        1.0        2.0   0.529979
      -3.0   1.135143  -2.499677        1.0        3.0  -2.625310
      -1.0   1.001046   1.179683        1.0        4.0   1.139584
      -1.0   2.088127   1.521133        2.0        5.0   1.684653
       3.0   2.314772   6.591857        2.0        8.0   1.624164
      -1.0   0.664790  -0.822437        1.0        0.0  -1.113977
      -3.0   0.916938  -2.378534        1.0        4.0  -1.292994
      -3.0   0.082562  -4.785486        1.0        1.0   0.477260
       1.0   2.395334   3.175724        4.0        8.0   1.207949
      -1.0   1.122644   1.349580        1.0        2.0   0.332234
      -3.0   0.836595  -1.380925        1.0        7.0   0.436038
      -1.0   1.682355  -0.826010        4.0        9.0  -0.472074
       1.0   0.403104   1.783486        1.0        8.0   0.285613
       3.0   0.030680   1.873875        2.0        4.0  -0.373813
      -3.0   3.645925   0.506903        1.0        3.0   0.660984
      -1.0   1.468893  -1.918832        1.0        6.0  -1.540416
       3.0   0.317509   2.231760        1.0        6.0  -0.045719
       3.0   3.937710   8.659204        1.0        0.0  -0.873726
       3.0   0.412334   4.711615        1.0        9.0   0.585675
      -3.0   8.775431   5.601187        2.0        7.0   0.247884
       1.0   0.261609   2.135853        1.0        3.0   0.301071
      -1.0   0.455627  -0.606738        1.0        2.0   1.525530
       3.0   0.806877   3.158714        1.0        3.0  -0.260221
      -1.0   2.626154   0.440306        1.0        3.0   1.023086
      -3.0   1.239216  -2.519670        2.0        4.0   1.419152
       1.0   1.593984   2.941290        1.0        0.0   2.049111
      -3.0   0.133298  -2.244088        5.0        9.0   1.515563
      -1.0   0.064164   1.101826        1.0        5.0  -1.173565
      -1.0   1.498303   2.177930        2.0        7.0  -1.510033
       3.0   0.414141   2.178995        2.0        3.0  -0.559006
       1.0   0.227236   2.185221        1.0        0.0   0.842969
       3.0   0.771469   4.118873        4.0        8.0   1.502233
      -3.0   0.485535  -2.873534        2.0        5.0  -0.719752
      -3.0   1.271573  -1.997005        1.0        1.0  -1.190493
       1.0   0.841093   3.171361        1.0        3.0   1.150793
      -1.0   3.179093   2.513821        1.0        1.0  -0.634562
      -3.0   1.083613  -1.809823        3.0        9.0  -0.567140
       3.0   0.256714   4.073164        2.0        6.0  -1.002247
      -3.0   0.153483  -1.713417        1.0        1.0  -1.062244
       1.0   0.418518   0.917193        1.0        3.0   1.293700
      -3.0   0.467851  -2.871431        3.0        6.0   1.507489
       3.0   0.803327   3.900825        2.0        4.0  -0.411119
      -1.0   1.511622  -0.013601        4.0        9.0   0.959459
      -3.0   3.458067  -1.170380        4.0        8.0  -1.002144
       1.0   1.443841   1.774044        1.0        4.0   1.328968
      -3.0   1.275960  -1.011485        1.0        5.0   1.022210
      -3.0   0.073309  -2.588464        2.0        6.0  -1.051368
      -3.0   3.305477  -0.147041        2.0        6.0  -0.164096
       3.0   0.590154   3.943949        1.0        8.0   1.031582
       1.0   0.564593   3.256167        1.0        2.0   1.037360
      -1.0   0.275565  -0.644336        3.0        6.0   1.118042
      -1.0   0.494470  -0.403691        2.0        6.0   0.880593
       1.0   2.077835   3.025676        3.0        9.0  -0.670938
      -1.0   1.538858   0.439981        2.0        7.0   0.719457
      -1.0   0.458019   1.592952        1.0        4.0  -0.052246
      -1.0   0.981287  -0.148216        2.0        7.0   0.680563
       3.0   0.303828   1.101975        2.0        9.0   2.651158
       1.0   0.457825   4.347594        2.0        5.0   0.934210
      -3.0   3.432009   0.658949        1.0        3.0  -0.990879
       1.0   1.077405   1.705367        3.0        8.0   0.076906
      -3.0   1.881208  -1.089279        3.0        6.0   0.341742
       3.0   0.432317   3.320239        2.0        8.0  -1.870555
       3.0   0.109931   3.152957        1.0        1.0   1.150266
       1.0   0.123887  -0.150438        1.0        0.0   0.376474
       1.0   0.055746   0.497004        2.0        4.0  -0.748960
       3.0   1.555133   6.595331        1.0        8.0   0.711630
       1.0   0.330539   1.069871        1.0        8.0   1.837820
      -1.0   2.118319   0.561930        1.0        3.0   0.591094
       3.0   0.432763   3.087762        3.0        7.0  -2.362529
       3.0   2.068139   3.916313        1.0        4.0   0.006995
       3.0   0.402752   1.026233        1.0        8.0   0.508330
       3.0   0.817907   3.073736        1.0        0.0  -0.850886
       3.0   2.124669   5.683651        3.0        8.0   0.714367
      -3.0   0.250905  -1.860627        1.0        7.0   1.193204
       3.0   1.445913   4.641330        1.0        1.0  -0.800709
      -1.0   0.525778   1.104161        3.0        8.0   0.589382
       1.0   0.535415   1.153583        4.0        8.0   0.016630
      -1.0   1.519319   1.646229        1.0        6.0   1.153282
       1.0   0.307477   2.205668        1.0        0.0   0.049982
      -1.0   1.884101   4.314245        3.0        5.0  -0.105203
       3.0   1.503517   3.922244        4.0        8.0   0.787616
      -3.0   0.381665  -0.862154        2.0        9.0  -0.726143
      -1.0   1.846330   0.861830        3.0        8.0   0.072532
      -3.0   2.764795  -2.017471        1.0        4.0  -0.487965
       1.0   0.491443   2.093515        2.0        7.0  -1.794044
       1.0   0.637717   2.511412        2.0        8.0  -1.062865
      -1.0   1.332188   1.081659        2.0        9.0   0.508243
       1.0   0.102445  -0.391796        3.0        9.0   1.187101
       1.0   0.384208   0.605205        2.0        6.0  -0.124643
       3.0   0.284905   3.959237        1.0        0.0   1.578994
       1.0   0.252753  -0.792414        1.0        1.0   0.684805
      -1.0   0.324335  -1.110433        1.0        1.0   0.381575
       3.0   4.242296   6.752769        1.0        0.0  -0.097073
       1.0   0.796359   1.235169        1.0        5.0   0.842203
      -3.0   0.676774  -1.040371        1.0        0.0   0.984174
