        X1         X2         X3         X4         X5          Y
       3.0   0.666713   0.530573        2.0        6.0   1.278842
      -1.0   0.773851   0.661623        3.0        8.0  -1.142928
      -3.0   0.163396   0.319587        1.0        4.0   0.079673
      -3.0   1.308825   1.276791        1.0        1.0   0.895600
      -1.0   1.491797   1.345272        1.0        2.0   0.346461
       1.0   1.902920   2.002077        3.0        5.0  -0.035189
      -3.0   0.147735  -0.051132        2.0        6.0   1.765864
       1.0   0.427251   0.243127        2.0        4.0  -0.306731
      -1.0   0.016508   0.036219        1.0        5.0  -0.339335
       1.0   0.815477   0.950443        1.0        1.0  -0.009490
       3.0   0.101600   0.136926        1.0        6.0  -0.325413
       3.0   0.847907   0.715990        1.0        8.0  -0.101388
       3.0   1.185323   1.324323        1.0        0.0   0.691600
       1.0   2.347979   2.482000        1.0        2.0   0.256887
       3.0   0.238119   0.267900        1.0        8.0  -1.897867
      -3.0   0.131789   0.056160        2.0        8.0  -2.196868
      -1.0   0.584930   0.683585        4.0        7.0   1.426575
       1.0   0.317747   0.210020        1.0        2.0  -0.116593
      -1.0   1.065847   1.303022        4.0        9.0   0.264819
      -3.0   0.833622   0.697938        4.0        7.0   0.802456
      -1.0   0.351265   0.331545        2.0        8.0   0.749850
      -1.0   2.874438   2.888842        2.0        3.0   0.250264
      -1.0   0.702072   0.632738        2.0        7.0   1.110035
      -1.0   1.786588   1.671285        1.0        2.0   0.051902
       1.0   2.764881   2.889391        1.0        2.0   0.317508
      -3.0   0.291924   0.211865        1.0        5.0   0.305761
      -1.0   1.584003   1.423839        1.0        5.0   0.619079
       3.0   2.917108   2.752545        2.0        3.0   0.139043
       1.0   1.648185   1.863354        1.0        5.0   0.675786
      -3.0   0.264687   0.298412        2.0        7.0   0.026397
      -1.0   0.043597   0.160474        1.0        7.0   0.489817
       3.0   0.702665   0.722774        3.0        6.0  -1.709233
      -3.0   0.477714   0.457197        1.0        2.0   0.351312
       3.0   0.724686   0.626921        1.0        8.0   0.659177
      -1.0   0.461419   0.508227        2.0        5.0  -1.419378
      -3.0   0.412525   0.301394        3.0        8.0   1.028111
      -3.0   1.816748   1.753700        1.0        1.0   0.865987
      -1.0   1.174327   1.007591        1.0        1.0  -1.088966
       3.0   0.018983  -0.123569        1.0        2.0   0.800272
      -3.0   3.331970   3.276451        1.0        1.0  -1.818103
      -3.0   1.262284   1.199201        3.0        7.0   0.318587
      -3.0   0.261857   0.445432        4.0        9.0  -0.291184
       3.0   0.065025  -0.051011        1.0        0.0  -1.027648
       3.0   2.264722   2.385147        1.0        3.0   0.444198
      -3.0   0.460001   0.495219        3.0        7.0   1.075664
       1.0   1.812309   1.859992        1.0        4.0  -0.350982
       3.0   0.910730   0.891492        2.0        9.0  -0.093561
      -1.0   1.729631   1.787573        1.0        9.0  -0.548947
       1.0   0.359285   0.213691        1.0        7.0  -0.169610
       3.0   0.173359   0.090185        1.0        8.0   0.510594
       1.0   0.083736   0.204532        1.0        4.0   0.084034
       1.0   0.029088   0.058556        2.0        6.0  -0.709633
       3.0   2.751129   2.624132        1.0        1.0   0.667501
      -1.0   1.150603   1.103742        1.0        1.0  -0.154782
       3.0   3.643696   3.602714        1.0        6.0   1.615979
       1.0   0.793422   0.752875        2.0        7.0  -1.380499
       1.0   0.027098   0.050373        1.0        1.0  -1.097699
      -3.0   5.277955   5.224946        1.0        3.0   0.562338
       1.0   0.512125   0.348133        1.0        9.0  -1.107550
       1.0   0.440476   0.438454        1.0        2.0   0.190553
       3.0   2.252273   2.149001        1.0        2.0   0.463249
      -1.0   1.130163   1.192307        1.0        0.0   0.146248
       3.0   0.455452   0.388122        1.0        4.0   1.491490
      -3.0   0.106907   0.092275        2.0        7.0   0.980085
       3.0   0.660028   0.716577        1.0        5.0  -1.278072
      -3.0   1.919068   1.875127        1.0        1.0   1.750973
      -1.0   1.020201   1.133873        1.0        1.0  -2.265660
      -1.0   0.813364   0.968696        1.0        1.0   0.154774
      -1.0   0.702829   0.823931        2.0        3.0   0.762292
       3.0   2.390150   2.415654        1.0        3.0   0.228110
       1.0   0.482839   0.494552        1.0        1.0   0.868328
       3.0   1.601141   1.694591        2.0        3.0   2.456390
      -3.0   1.415016   1.579007        1.0        4.0   0.964117
      -1.0   4.035811   4.088484        1.0        3.0   1.557656
      -1.0   2.828826   2.767510        1.0        3.0  -0.510495
