        X1         X2         X3         X4         X5          Y
       3.0   3.277082  -1.971185        3.0        3.0   0.590726
       1.0   0.984772  -0.290994        3.0        3.0   0.744891
      -3.0   1.161296  -1.330728        2.0        3.0   0.100912
       1.0   1.550131   1.399543        4.0        7.0  -1.055661
       3.0   0.292909  -1.453325        3.0        2.0   0.737513
      -1.0   0.615130   1.761300        0.0        1.0  -1.110772
      -3.0   0.019413  -0.654061        2.0        3.0  -0.430366
       1.0   1.856322  -0.281042        0.0        7.0  -0.886384
       1.0   2.412392  -0.807260        2.0        5.0   1.304264
       3.0   1.233499  -0.897916        3.0        5.0  -0.806643
      -3.0   0.001565   0.489724        4.0        8.0   0.518406
      -3.0   0.033442  -0.429662        2.0        2.0  -0.377063
      -1.0   0.307664  -1.363129        4.0        2.0  -0.055568
      -1.0   2.598052  -0.044822        1.0        5.0  -1.203881
       3.0   0.096811  -0.450984        1.0        3.0   0.599664
       1.0   0.962742  -0.392451        1.0        2.0   1.016823
      -1.0   0.154773  -1.722526        1.0        9.0  -0.765483
       3.0   0.131202  -1.327105        1.0        9.0  -0.209883
      -1.0   0.523950   0.231907        4.0        8.0  -0.400879
      -3.0   0.569227  -1.234367        0.0        7.0   1.212484
      -1.0   3.041812  -0.354015        4.0        9.0  -1.768089
      -1.0   0.241207  -0.587520        2.0        4.0   1.761050
       3.0   0.979853   1.806181        1.0        8.0   0.064276
      -3.0   0.350734  -0.823848        4.0        1.0   0.847141
       3.0   0.719187   0.493952        1.0        6.0   0.225329
       3.0   2.658329  -0.939192        3.0        9.0  -1.288278
      -3.0   0.255077   0.387579        4.0        9.0  -0.895259
      -1.0   0.232860  -0.460275        0.0        3.0  -0.101757
       1.0   0.659289  -0.977565        3.0        2.0  -0.103535
      -3.0   2.173371  -0.123799        0.0        2.0  -0.192921
      -1.0   0.180530   0.229032        1.0        6.0   0.625969
      -1.0   0.523161   0.306668        0.0        1.0  -0.467102
       1.0   1.118959   0.088624        2.0        8.0  -0.481552
       1.0   1.830003  -0.573953        0.0        5.0  -0.978116
