        X1         X2         X3         X4         X5          Y
      -3.0   1.936669  -0.153826        2.0        6.0   0.674980
      -3.0   1.252519  -1.327840        2.0        8.0  -0.146762
      -1.0   1.407669  -0.652780        1.0        7.0   0.123287
      -1.0   0.695647  -0.396012        0.0        4.0  -0.529319
       1.0   1.041270   0.650082        3.0        3.0   2.079187
       3.0   0.549604  -0.523847        0.0        7.0   0.113009
       1.0   0.633530  -0.889824        4.0        3.0   0.935525
      -3.0   0.000490   0.044980        1.0        1.0   0.120974
      -1.0   0.390617  -0.463293        4.0        5.0   1.825612
      -1.0   1.491020   1.325924        2.0        4.0   2.605892
       1.0   0.442710  -0.423196        4.0        9.0   0.274801
      -3.0   0.457178   0.588166        2.0        3.0   1.055646
      -3.0   0.522232   1.353444        4.0        5.0  -0.445113
      -3.0   2.239488   0.401935        3.0        7.0  -0.052755
       3.0   1.544300   0.028566        0.0        3.0  -0.454453
       1.0   1.534265  -0.769795        1.0        9.0  -0.637848
      -1.0   0.292205   0.589376        0.0        9.0  -1.602975
       3.0   3.254625   1.346502        1.0        7.0   0.293776
       3.0   0.280185  -2.055073        4.0        2.0   0.478115
       3.0   0.169778  -0.738755        4.0        5.0  -0.146947
      -3.0   2.986893  -0.257185        0.0        9.0  -1.020926
      -3.0   0.751144  -0.924538        3.0        1.0   1.397935
       3.0   0.424737  -0.047934        1.0        4.0   0.816369
       1.0   1.867110  -0.667749        0.0        4.0  -0.296256
      -1.0   0.064025  -0.730933        4.0        4.0  -0.956206
       3.0   0.427784   0.320282        3.0        3.0   0.178858
       1.0   0.191492  -0.357156        4.0        2.0   0.485319
       1.0   0.726672   0.221452        4.0        4.0  -1.000518
       3.0   0.203117   2.094161        4.0        9.0  -0.033577
      -3.0   2.840313  -1.378451        4.0        3.0  -1.178250
       1.0   1.865447   0.420955        0.0        7.0  -1.876450
       1.0   0.678113  -2.140095        1.0        5.0   1.418542
       1.0   0.249129  -1.476537        2.0        2.0  -1.102760
      -3.0   4.492731  -0.572970        3.0        9.0   0.642383
      -3.0   2.076705   2.284738        1.0        2.0   1.407691
      -1.0   2.568849   1.196556        0.0        9.0   0.456838
       3.0   1.290577   1.567605        0.0        8.0  -0.680748
       1.0   0.736657  -1.154217        2.0        4.0  -0.940812
       1.0   1.071043   0.498372        0.0        7.0   0.099893
      -3.0   2.453890   0.650431        1.0        6.0   0.209270
       1.0   1.046493  -2.289108        0.0        6.0   1.390770
       1.0   0.304205  -0.354187        1.0        0.0  -0.248388
       3.0   0.782116  -1.090252        0.0        5.0  -0.081716
       3.0   0.881447   0.270945        1.0        5.0   1.151722
       1.0   0.983592  -0.022189        1.0        6.0   0.772139
      -1.0   0.677501   1.539190        4.0        9.0   1.193128
      -1.0   1.133720   0.614764        4.0        8.0   0.228337
       1.0   0.630028   0.728667        0.0        9.0   0.469678
      -3.0   3.042188   0.125095        0.0        9.0  -1.540580
      -1.0   0.142537   0.315118        0.0        8.0   0.325272
       3.0   0.712930  -0.312374        1.0        6.0  -0.288113
      -3.0   0.611397  -0.636382        4.0        6.0  -0.775551
      -3.0   1.131209   0.433233        1.0        1.0  -0.935000
       3.0   0.071274   0.335619        4.0        3.0  -0.597831
       1.0   1.872000  -1.385385        3.0        8.0  -1.228745
       1.0   3.385321   0.824060        0.0        8.0   0.697706
       1.0   0.104577   1.351692        4.0        3.0  -0.725698
      -3.0   1.117204   0.242089        2.0        4.0   0.969721
      -3.0   0.170652   0.694105        2.0        8.0  -0.117046
       1.0   0.424137   0.185888        1.0        9.0   0.878719
       3.0   0.218769  -0.947495        2.0        6.0   0.555853
      -3.0   0.405169  -0.073410        1.0        3.0  -1.385689
      -1.0   0.130476   0.689014        2.0        8.0   0.118500
      -1.0   0.247288  -0.124273        0.0        4.0  -0.302504
       3.0   1.092059   0.531848        3.0        1.0  -0.877860
       1.0   0.209538   0.819291        0.0        1.0   0.620319
      -3.0   0.198172  -1.385213        2.0        5.0   0.302835
      -3.0   0.560743   0.487234        0.0        3.0  -0.717686
       3.0   0.344892   3.076503        3.0        4.0   0.314017
      -3.0   0.149950   0.174985        0.0        1.0   0.401303
       3.0   0.842056  -1.463108        0.0        3.0  -0.231469
      -3.0   0.500491   1.673069        4.0        1.0   0.402519
      -3.0   1.685925   0.966507        4.0        5.0  -1.892119
       1.0   0.790480  -0.850235        1.0        8.0   2.423683
      -1.0   2.167303   0.645547        0.0        9.0  -0.655407
      -1.0   4.565322  -0.038603        4.0        7.0   1.215642
      -1.0   1.877665   0.124177        0.0        6.0   0.310636
      -3.0   0.727903  -0.275336        1.0        7.0   1.142312
      -1.0   0.169050  -1.186912        4.0        5.0   0.148634
      -3.0   1.043373   0.760217        0.0        1.0  -0.903103
      -3.0   0.542714   2.166927        3.0        4.0  -0.455963
      -1.0   1.121758  -0.420769        2.0        5.0  -0.202386
      -3.0   1.403177   0.235081        0.0        5.0   0.754166
       3.0   2.692146  -0.177919        2.0        6.0  -0.265025
       3.0   1.570328  -0.944440        4.0        1.0  -1.212086
      -1.0   2.047127   0.764032        1.0        4.0  -0.153368
       1.0   2.098899   1.695962        1.0        4.0  -0.176629
       3.0   2.492196  -0.894088        0.0        5.0   0.187940
      -3.0   0.548447   0.257383        2.0        3.0   0.150842
       3.0   1.089835   0.141374        2.0        9.0  -0.754842
       1.0   0.474877  -0.515042        4.0        9.0   1.357101
      -1.0   0.601305  -0.413338        0.0        6.0   0.268688
      -3.0   0.697985   0.777657        0.0        8.0  -0.357974
       3.0   1.094586   1.040535        4.0        2.0  -0.005421
      -1.0   2.827452   0.810152        2.0        4.0  -1.010977
       3.0   0.771759  -0.480918        4.0        3.0   1.282073
       3.0   1.002578   0.876305        2.0        5.0  -0.170377
       1.0   1.069867  -0.716015        3.0        0.0   0.549572
       3.0   3.123821  -0.011060        3.0        1.0   0.495759
       1.0   0.344144   1.619214        0.0        2.0  -1.161764
      -3.0   2.203530  -0.270228        1.0        5.0   0.289236
       1.0   0.827539   0.631057        2.0        9.0  -0.601558
       1.0   3.369465  -0.659978        3.0        5.0   0.145201
