        X1         X2         X3         X4         X5          Y
      -3.0   4.698456   1.304191        1.0        4.0  -0.199638
       3.0   0.201127   3.285504        2.0        6.0   0.322446
      -3.0   3.799892   1.850691        3.0        7.0   0.294173
       3.0   0.678219   4.952386        1.0        3.0   0.170543
       1.0   0.790760   2.707576        1.0        0.0   2.284693
       1.0   0.142219   0.571154        2.0        6.0   0.868298
      -3.0   0.189545  -3.607119        1.0        4.0   0.664000
      -3.0   0.097857  -2.727521        3.0        7.0  -0.545239
      -3.0   0.471244  -2.603010        3.0        9.0  -0.426368
      -3.0   0.237220  -3.981086        2.0        9.0  -0.107308
      -3.0   3.660812  -0.761128        4.0        8.0  -0.674703
       1.0   0.425654  -0.475214        1.0        7.0  -0.387486
      -1.0   0.552309  -0.017177        3.0        5.0  -1.222880
       1.0   0.260805   1.502749        3.0        5.0  -0.366796
       1.0   1.944038   3.378854        1.0        3.0  -0.482365
       3.0   0.584321   2.362777        3.0        8.0   0.578313
       3.0   0.320507   4.059837        1.0        3.0  -0.159031
      -3.0   0.181028  -3.434393        2.0        5.0   0.273904
       1.0   1.778074   3.100463        1.0        0.0  -0.074293
       3.0   0.164117   3.113876        1.0        0.0   1.901653
       1.0   1.207068   2.768448        1.0        2.0  -0.215721
      -1.0   0.215964   1.128216        3.0        8.0  -0.396406
      -1.0   0.725528  -0.453137        1.0        0.0  -1.185228
       1.0   0.427836   0.086459        2.0        7.0   0.772427
       1.0   0.305266   2.200192        1.0        5.0  -0.881504
      -1.0   2.189677   2.832190        1.0        0.0   0.094886
       1.0   0.468107   0.448760        1.0        2.0   1.412896
      -1.0   0.201166  -1.635465        1.0        6.0   0.843573
      -1.0   0.649574  -0.706945        2.0        3.0   0.816567
      -3.0   0.819405  -1.286454        4.0        7.0   0.901475
       3.0   2.376176   5.135631        3.0        6.0   0.594190
       1.0   0.906112   3.483221        3.0        6.0  -1.399313
      -1.0   1.526139  -0.026685        1.0        3.0  -0.204446
      -3.0   0.022836  -2.587680        3.0        8.0  -0.239102
       1.0   0.126679   1.626931        1.0        1.0  -0.471864
       1.0   1.686065   2.005001        1.0        1.0  -1.172242
       1.0   0.159769  -0.328930        3.0        6.0  -1.118248
       3.0   0.438678   2.741281        2.0        9.0  -0.781072
      -1.0   1.757911   3.262508        1.0        3.0  -0.416474
       1.0   0.258276  -0.144542        1.0        2.0  -0.362736
      -1.0   0.171724  -0.315175        1.0        9.0   0.749126
      -1.0   0.945705  -0.317674        1.0        0.0  -1.499273
      -1.0   1.043495  -0.570745        5.0        9.0  -0.940122
      -1.0   0.975243  -0.230353        2.0        3.0   0.039923
       1.0   1.147020   1.978685        1.0        1.0   1.125775
      -1.0   0.419610   1.288053        2.0        3.0   1.395682
      -1.0   0.081632  -0.467977        2.0        7.0  -0.376954
      -3.0   0.886247  -1.020060        1.0        2.0  -0.824863
       1.0   0.948146   1.614701        4.0        8.0  -1.545241
       1.0   0.656918   1.754574        1.0        6.0   0.827918
      -3.0   0.317266  -2.854754        2.0        7.0   1.322995
      -3.0   1.593689  -0.966784        1.0        3.0   0.634517
       1.0   0.098719   0.233178        1.0        1.0  -1.428324
      -3.0   0.876851  -1.653909        3.0        6.0  -2.183896
      -3.0   0.289711  -2.164412        1.0        9.0  -2.125530
       3.0   0.031368   1.317857        1.0        1.0   0.437704
      -3.0   1.578296  -1.326670        1.0        4.0  -0.969148
      -1.0   0.210580  -1.459368        1.0        3.0  -0.524881
       3.0   0.283098   0.797961        1.0        0.0   2.061831
       1.0   1.299578   1.895085        1.0        2.0   0.561304
       1.0   0.067233   1.320018        1.0        3.0  -0.571636
      -1.0   3.275961   3.806018        1.0        7.0  -1.001505
       1.0   0.077055   1.331268        1.0        4.0  -0.724838
      -3.0   0.373424  -3.584194        1.0        2.0   0.209221
      -1.0   1.737678   1.422271        1.0        0.0  -1.188599
      -1.0   0.795717   1.101020        3.0        5.0  -1.163576
       3.0   0.716455   5.488670        1.0        1.0  -0.886862
      -1.0   0.632022   2.408958        1.0        0.0  -0.297270
       1.0   0.607510   1.601201        3.0        7.0   1.348667
      -3.0   0.268344  -3.779509        2.0        5.0   0.010165
      -1.0   0.355610  -2.940500        1.0        1.0  -0.825544
      -3.0   0.625260  -1.705282        1.0        6.0   1.237889
      -3.0   0.949736  -1.577085        2.0        7.0  -0.176447
       1.0   0.735658   2.953340        1.0        2.0   0.182792
      -3.0   0.471719  -2.755452        4.0        9.0   0.201843
      -1.0   0.610102  -0.159999        1.0        6.0  -0.908176
      -3.0   0.048596  -4.108417        1.0        7.0   0.469805
      -3.0   0.370957  -1.622068        3.0        6.0   2.146581
      -1.0   1.976882   0.663602        4.0        8.0   0.203416
      -1.0   0.006569  -2.328619        3.0        9.0  -0.304089
      -3.0   0.796604  -1.952577        1.0        0.0   1.780848
       1.0   1.100458   2.609502        4.0        8.0   0.449575
      -3.0   0.310490  -3.116290        1.0        1.0  -0.014494
      -3.0   0.151623  -1.172332        1.0        6.0  -0.006887
      -3.0   1.288305  -2.194607        1.0        7.0   1.451047
       1.0   0.025082   0.486027        1.0        2.0  -1.681277
       3.0   0.264245   4.796630        4.0        7.0   2.247947
      -1.0   0.173949   0.173142        1.0        0.0   0.102043
       3.0   1.912018   3.659838        1.0        1.0  -0.411792
      -3.0   1.811684  -0.406099        1.0        0.0  -1.101483
      -3.0   0.135166  -4.680111        1.0        0.0  -0.546875
       1.0   0.674312   0.558551        1.0        4.0  -0.458611
       1.0   0.439015   1.440467        1.0        3.0   1.076611
       1.0   3.765961   3.798381        1.0        1.0  -1.492064
       1.0   1.587441   2.023404        4.0        7.0   1.361241
      -3.0   1.297528   0.663717        2.0        9.0  -1.531010
      -3.0   0.644437  -1.869077        1.0        2.0   0.992348
       1.0   3.282067   6.992496        2.0        5.0  -0.628245
       1.0   0.650339   2.617894        1.0        5.0   0.540381
      -1.0   0.311311  -1.484244        3.0        8.0   0.520301
      -3.0   0.006432  -2.585401        2.0        4.0   0.899484
       3.0   0.039443   2.721333        1.0        6.0   1.643914
      -3.0   1.623535  -2.511733        1.0        0.0  -0.737747
       3.0   1.245897   2.362032        2.0        3.0   0.110186
      -1.0   0.488708   0.903315        1.0        8.0  -0.394621
       1.0   0.582479   1.678959        1.0        4.0  -0.039410
      -1.0   2.124520   0.642960        1.0        2.0   0.630286
      -1.0   0.802919  -0.742216        2.0        5.0  -0.138041
       1.0   0.236508   3.264769        2.0        5.0   1.019135
      -3.0   0.982150  -3.786821        1.0        0.0   0.218883
       3.0   0.082579   2.252607        1.0        0.0  -0.263235
      -1.0   2.325355   1.692133        1.0        3.0  -0.523641
       3.0   0.046054   3.203888        1.0        2.0  -1.345026
      -1.0   0.681785  -1.640460        3.0        9.0   0.527111
       1.0   0.163383   1.081765        1.0        6.0  -0.856866
      -3.0   1.616248  -0.893040        1.0        1.0  -1.497123
       1.0   1.019467   2.634840        4.0        9.0  -0.662340
       3.0   0.917562   2.843631        4.0        8.0  -0.220874
      -1.0   0.993390  -0.708613        3.0        7.0  -0.367668
       1.0   0.481533   3.089439        1.0        8.0  -0.556751
      -3.0   4.867793   2.241565        3.0        7.0  -0.009822
      -1.0   2.475098   0.833292        1.0        1.0   0.758071
      -3.0   0.620731  -1.791650        1.0        8.0  -1.570936
      -3.0   0.970892  -3.113710        3.0        8.0  -0.066744
      -3.0   1.441988  -1.169044        1.0        1.0   0.322771
      -3.0   2.992983  -0.014443        1.0        0.0  -0.246463
       1.0   1.258049   1.270487        3.0        6.0   0.512346
       1.0   0.329480   1.915363        3.0        6.0   0.636691
       3.0   0.290489   2.756290        3.0        9.0  -0.439598
      -1.0   1.523488  -1.042190        1.0        7.0   1.320311
       1.0   0.635318   1.271016        1.0        2.0  -1.703324
      -3.0   0.068200  -1.755930        2.0        5.0  -0.762347
       1.0   1.970933   3.098770        1.0        2.0   1.620130
      -1.0   0.555578  -2.824178        1.0        1.0   1.149202
      -3.0   0.039469  -3.409067        1.0        3.0   0.270064
      -1.0   0.076661  -0.936079        1.0        1.0  -1.792769
      -3.0   2.862443   0.811938        1.0        1.0  -0.885830
       3.0   1.977802   4.523997        2.0        9.0  -0.011944
      -1.0   0.788916  -0.606646        1.0        2.0   0.055726
      -3.0   0.734358  -1.534739        1.0        3.0   0.026952
      -3.0   2.152848  -1.000669        1.0        4.0  -0.597238
      -3.0   0.075594  -2.076456        1.0        2.0   0.597722
       1.0   4.170881   4.330823        2.0        7.0  -0.632766
       3.0   0.502313   2.357215        2.0        6.0  -1.496700
       1.0   0.526893   2.075552        1.0        0.0  -0.507123
      -1.0   0.383187  -1.322271        1.0        6.0   1.248677
       3.0   0.100008   3.580867        3.0        7.0  -0.409149
       1.0   0.125757   1.449391        1.0        4.0   0.851551
       3.0   1.705717   3.919396        1.0        3.0  -1.031359
      -1.0   0.734493   0.149019        2.0        8.0  -0.650327
       3.0   0.205102   2.210270        1.0        0.0  -1.633744
       1.0   0.325343   1.379477        1.0        4.0  -0.521632
       3.0   0.664039   3.509753        1.0        3.0  -0.294032
       3.0   0.512454   2.859902        2.0        6.0  -1.123789
      -1.0   0.021521  -1.276208        3.0        6.0   1.784524
       1.0   0.047422  -0.829245        2.0        3.0  -0.536616
      -3.0   1.076293  -3.023934        2.0        8.0  -0.751037
       3.0   0.008687   1.819748        2.0        6.0   1.300274
      -3.0   0.028812  -3.687413        1.0        3.0  -0.270995
      -3.0   1.232303  -0.854059        3.0        6.0  -0.884536
       3.0   1.563506   4.134059        2.0        4.0   0.114669
      -1.0   2.081253   0.503044        1.0        1.0   1.125743
       3.0   0.491771   4.442453        1.0        0.0   1.792855
      -3.0   1.561147   0.789591        2.0        4.0  -1.249657
       1.0   1.145996   0.931111        3.0        9.0  -0.586969
       1.0   0.123143   0.526993        1.0        8.0  -0.668876
      -1.0   0.897512  -0.532505        1.0        9.0  -0.562442
       3.0   1.051474   1.868068        2.0        9.0   0.422298
      -1.0   0.280841  -1.391940        1.0        5.0  -0.825494
       3.0   1.210388   4.685594        3.0        9.0   1.233236
      -3.0   0.117257  -2.135031        2.0        4.0   0.153778
      -3.0   1.237224  -2.495003        2.0        7.0   0.162395
       1.0   0.161799   2.308045        4.0        7.0  -0.021080
      -1.0   0.305787   0.248307        1.0        1.0  -0.091617
      -3.0   0.089521  -1.951358        1.0        1.0  -0.180823
      -3.0   0.501858  -1.945286        2.0        3.0  -0.948876
       3.0   0.896269   3.159806        1.0        3.0  -1.075869
      -3.0   1.924943  -1.407123        1.0        4.0   0.408750
       1.0   0.027251   1.722062        4.0        9.0   1.408357
       3.0   0.124087   2.230916        1.0        3.0   0.939516
       3.0   0.035448   4.265105        1.0        0.0  -0.707340
       1.0   1.919832   2.560254        1.0        1.0  -1.376645
      -3.0   2.609971   0.683378        1.0        1.0  -0.818418
      -3.0   1.773031   0.196973        1.0        3.0  -1.130693
       1.0   0.441982   1.322233        1.0        0.0  -0.242123
      -1.0   0.438649  -0.852769        2.0        3.0   0.849931
      -1.0   1.740099  -0.778540        1.0        5.0  -0.992348
      -3.0   0.551548  -1.291453        4.0        9.0  -1.016557
      -1.0   0.438171   0.588823        1.0        3.0  -0.176337
       1.0   0.320682   1.490722        2.0        5.0   0.208127
      -3.0   1.610850   0.408639        1.0        2.0   0.355288
       1.0   3.233216   5.274317        1.0        2.0  -0.890037
       1.0   2.182737   5.572845        1.0        0.0   0.859139
       1.0   0.988333   3.214495        1.0        3.0   1.859343
       3.0   0.359770   4.088909        1.0        0.0  -1.033385
       1.0   0.393222   0.945254        3.0        9.0   0.195123
       3.0   0.077766   3.651201        1.0        0.0  -0.887860
      -3.0   0.606726  -0.651563        1.0        0.0   0.769827
      -1.0   1.095498  -0.098947        3.0        7.0  -0.901084
       3.0   0.252123   2.253361        1.0        2.0   0.622049
       1.0   0.163397   1.851850        4.0        8.0  -1.013104
       3.0   1.068321   3.789316        3.0        9.0  -0.710309
       3.0   0.276494   2.914456        2.0        4.0  -0.258432
       3.0   0.183981   3.585054        1.0        4.0  -0.803209
      -3.0   0.492929  -0.543995        2.0        6.0  -1.011473
       1.0   0.943563   2.406540        3.0        7.0   0.473003
      -1.0   0.385372  -1.038672        1.0        0.0  -0.118522
      -1.0   0.307822  -0.069749        1.0        2.0   0.582728
      -1.0   0.509727  -0.789364        1.0        4.0   0.407011
       3.0   0.653307   3.200856        1.0        0.0  -0.395315
      -3.0   0.427046  -1.618000        1.0        4.0   1.411737
      -1.0   0.932127  -0.756486        1.0        4.0  -0.311305
       3.0   0.507366   3.111441        1.0        8.0   0.100430
       3.0   4.135132   4.472608        2.0        9.0   0.124704
      -1.0   0.059969   0.189927        1.0        2.0   1.317169
      -1.0   2.335306   1.892654        4.0        9.0   0.028462
      -3.0   0.742445  -3.120447        3.0        8.0  -1.568170
      -1.0   0.869161   0.634930        1.0        2.0  -0.598857
       3.0   1.136584   6.111184        1.0        5.0   0.222173
       3.0   2.039632   6.697340        1.0        7.0   1.522215
      -1.0   2.934900   0.453478        5.0        9.0  -0.141664
       1.0   4.006751   5.160919        4.0        9.0   0.057109
       3.0   1.490548   4.197945        1.0        2.0  -1.572283
       1.0   0.314746   2.185515        1.0        0.0   0.450099
      -1.0   1.787078   0.855780        2.0        6.0  -1.269630
       1.0   0.472642   0.689369        1.0        0.0   2.387662
       3.0   0.303078   2.902155        1.0        8.0  -1.733874
      -3.0   0.893972  -3.088435        2.0        8.0  -0.019147
       3.0   0.321327   1.991629        1.0        7.0  -1.753900
       1.0   0.070766   1.628793        1.0        5.0   1.121877
       3.0   1.460244   5.809023        1.0        1.0   1.666485
      -1.0   0.127080  -0.508390        3.0        9.0  -2.138633
       3.0   1.982397   5.480495        5.0        9.0   1.438240
      -3.0   0.363686  -2.190643        2.0        6.0  -1.109750
       1.0   1.904613   4.271892        1.0        0.0   1.338887
       3.0   0.612167   3.165806        2.0        6.0  -0.864668
       1.0   0.388683   1.725422        3.0        7.0  -0.496116
      -3.0   1.625761  -1.491478        2.0        9.0   1.678851
       1.0   1.204145   1.593887        1.0        0.0   1.071022
      -1.0   1.848417   1.815526        4.0        7.0  -1.124996
       3.0   0.060836   4.388699        1.0        0.0  -0.776570
      -1.0   0.185751   0.310749        1.0        2.0  -0.789437
       1.0   2.218762   3.179343        1.0        4.0   0.192924
      -1.0   0.483415  -0.859714        1.0        9.0  -0.407543
      -3.0   0.344244  -1.809622        2.0        8.0   3.575684
       1.0   1.415802   3.319335        1.0        7.0  -0.069765
       3.0   0.743440   3.620479        1.0        6.0  -0.151557
      -1.0   0.765321  -0.453158        1.0        1.0   0.453674
