        X1         X2         X3         X4         X5          Y
      -3.0   0.600764  -0.030544        3.0        6.0   1.537179
      -1.0   0.242143  -0.109132        4.0        1.0   0.761564
      -1.0   2.677944  -0.232016        2.0        8.0  -1.064494
      -1.0   0.956757  -0.589438        4.0        1.0   0.770998
       3.0   5.358905  -0.524660        0.0        1.0   1.715967
       1.0   1.796550  -1.055686        1.0        6.0   0.843757
       1.0   0.193766   1.630614        0.0        7.0   0.283021
      -3.0   0.001384  -0.667853        3.0        0.0  -0.528256
      -3.0   0.466463  -0.252604        4.0        6.0  -1.869594
      -3.0   0.771669   0.349682        2.0        6.0   1.987013
      -1.0   0.528163   0.230220        1.0        4.0  -0.605957
       3.0   0.148997  -0.960747        4.0        0.0  -0.118608
      -3.0   0.023380  -0.663609        0.0        5.0   0.353663
       1.0   1.775759  -0.294954        2.0        9.0   0.351416
      -1.0   1.523764   1.023487        3.0        5.0   1.031731
       3.0   1.519932   0.561511        3.0        5.0   0.169336
       1.0   1.723672  -0.345173        3.0        0.0   0.623652
       3.0   2.143164   0.745465        1.0        6.0   0.076494
       3.0   0.311931   0.517645        4.0        1.0   1.038043
      -3.0   0.235755  -0.022491        0.0        9.0  -0.227167
       1.0   0.213140  -1.601751        2.0        0.0  -0.580342
      -3.0   2.900303   0.956106        3.0        1.0   0.061323
       3.0   2.099381   0.146656        0.0        8.0   1.257237
       1.0   0.089623   2.724972        1.0        9.0   0.222861
      -3.0   0.116499   0.437483        2.0        6.0  -0.548648
       3.0   1.434812   0.362745        4.0        8.0   2.748793
      -3.0   0.085653   1.050282        0.0        4.0  -0.505493
       1.0   1.755757   0.531263        3.0        9.0   1.112209
       3.0   0.911122  -1.681871        1.0        7.0  -0.155270
       3.0   0.526336   0.686692        4.0        4.0   0.166506
      -1.0   1.770634   0.477740        0.0        2.0   2.121391
      -1.0   0.449279   0.115154        2.0        6.0   1.158448
       1.0   0.614450   0.030403        1.0        4.0   0.077191
      -3.0   0.378140   0.011126        2.0        6.0  -0.609391
       1.0   0.127690   0.211545        1.0        9.0  -1.483168
       1.0   0.101572   1.484299        1.0        2.0   1.035266
      -1.0   0.158656  -1.302790        1.0        2.0   0.020840
      -3.0   2.752360   0.763273        1.0        4.0   1.236503
