        X1         X2         X3         X4         X5          Y
      -1.0   0.789148   0.745996        3.0        7.0  -0.122839
       1.0   0.864129   0.662233        3.0        5.0  -0.939094
       3.0   0.464708   0.465881        1.0        7.0  -0.100989
       3.0   1.206676   1.187119        1.0        4.0   0.525998
       3.0   1.921295   1.947758        1.0        0.0   0.262966
       1.0   2.546122   2.489298        1.0        3.0   0.249488
      -1.0   1.272398   1.349749        1.0        1.0   0.085480
       3.0   1.175002   1.128769        1.0        6.0   0.966505
      -1.0   0.752577   0.639583        2.0        4.0   0.777058
      -3.0   2.524819   2.593084        3.0        9.0   1.495960
       3.0   0.810212   0.655634        1.0        1.0   0.231307
      -1.0   0.590539   0.589359        1.0        8.0  -0.676519
       3.0   1.467250   1.735555        1.0        4.0   0.709741
       3.0   1.457112   1.424618        1.0        0.0  -0.384518
       1.0   0.619929   0.608766        2.0        4.0   0.613523
      -1.0   2.506692   2.548072        2.0        3.0   1.116655
      -1.0   0.163639   0.229357        2.0        7.0  -0.470385
       3.0   0.069462   0.104107        1.0        0.0   0.250018
       1.0   0.750999   0.665243        2.0        4.0  -1.860912
      -3.0   0.719584   0.654130        2.0        5.0   1.994381
      -1.0   0.922790   0.961430        2.0        8.0   0.032230
      -3.0   2.375887   2.554916        1.0        3.0  -0.985919
       1.0   0.191911   0.093050        3.0        5.0   0.230421
      -1.0   1.119999   1.257961        3.0        9.0  -1.353403
       1.0   0.599262   0.528096        1.0        8.0   0.015893
       3.0   0.048852   0.079624        2.0        6.0   0.699227
       3.0   0.985873   0.880478        1.0        2.0   2.431453
       1.0   1.990497   1.942503        1.0        1.0  -0.762505
      -1.0   0.618169   0.801017        1.0        1.0  -0.694098
       3.0   0.900998   0.999555        2.0        9.0  -0.097678
       3.0   0.097169   0.016017        2.0        5.0   0.999716
       1.0   3.643823   3.751352        1.0        1.0  -0.618849
      -3.0   0.817988   0.752761        1.0        9.0   0.329662
       1.0   0.036801   0.175978        1.0        4.0   0.498428
      -3.0   2.192548   2.064008        1.0        5.0   0.521480
       3.0   0.964461   1.085731        2.0        7.0  -0.684843
       3.0   0.811293   0.713170        3.0        6.0  -0.957565
      -1.0   0.045728   0.217398        1.0        1.0  -1.443112
      -3.0   0.928012   1.039843        1.0        0.0  -0.956982
       1.0   0.467696   0.452117        1.0        5.0   0.832086
       3.0   0.485555   0.516217        1.0        7.0  -1.387646
       3.0   0.145088   0.272348        3.0        7.0  -0.623469
      -3.0   0.022157  -0.130304        2.0        4.0  -0.403712
       1.0   0.190383   0.047136        1.0        1.0  -0.535231
       1.0   0.464307   0.452608        2.0        5.0   0.330733
      -1.0   0.592665   0.687554        2.0        7.0   0.261586
      -1.0   0.172869   0.111502        2.0        6.0   0.257553
      -3.0   0.193401  -0.119491        2.0        5.0   0.708259
       3.0   2.331730   2.174503        3.0        6.0  -0.186108
      -1.0   2.094666   2.065745        1.0        0.0   0.430689
      -1.0   1.379486   1.387560        1.0        7.0   0.058254
       3.0   0.146094   0.055275        1.0        6.0  -0.163281
      -3.0   1.043943   1.078976        1.0        3.0   1.276791
      -1.0   4.065423   4.147602        3.0        9.0  -0.296492
       1.0   0.178401   0.313896        2.0        3.0   1.009375
       1.0   1.692258   1.950397        3.0        8.0   1.188383
       3.0   1.116153   1.106333        1.0        9.0   0.315903
      -1.0   0.587860   0.528398        1.0        4.0  -0.303981
      -1.0   0.590542   0.523772        4.0        7.0  -0.249773
      -1.0   1.427061   1.600950        2.0        5.0  -1.815986
      -1.0   0.089505   0.107393        2.0        8.0   0.456799
       1.0   0.203512   0.105990        1.0        2.0   0.977316
       3.0   0.674300   0.661531        1.0        9.0  -1.076510
      -1.0   3.439149   3.161056        1.0        3.0  -0.576931
       1.0   0.074509   0.065603        1.0        4.0  -1.136234
      -3.0   1.278554   1.185089        4.0        7.0  -0.544499
       3.0   0.656399   0.759283        1.0        7.0   1.138656
      -3.0   0.411220   0.430863        1.0        1.0   1.163548
      -1.0   0.533036   0.688735        1.0        7.0  -2.248608
       1.0   2.741021   2.772354        4.0        9.0  -0.303222
       1.0   0.491648   0.451151        2.0        5.0   1.687745
      -3.0   1.733599   1.757988        1.0        8.0   0.448941
       3.0   0.436415   0.414878        4.0        7.0   0.398057
       1.0   0.167391   0.350509        1.0        2.0   0.662859
       1.0   0.413677   0.274074        1.0        8.0  -0.521470
      -3.0   0.999055   1.161147        1.0        0.0  -1.537662
      -1.0   0.323357   0.198497        1.0        0.0  -0.586917
       3.0   1.471135   1.393957        1.0        0.0  -0.084251
       3.0   0.628861   0.781334        1.0        4.0  -0.834633
      -3.0   0.244888   0.431238        1.0        7.0  -0.296645
       3.0   6.208351   6.342004        3.0        8.0   0.834717
       3.0   0.674941   0.697295        2.0        4.0  -1.991735
      -1.0   2.193081   2.201426        1.0        1.0  -0.126392
      -3.0   0.989312   1.098215        2.0        9.0   2.407598
