        X1         X2         X3         X4         X5          Y
       3.0   1.141520  -0.231129        1.0        5.0  -1.714516
      -1.0   1.985241   0.633783        2.0        4.0   0.062652
       3.0   2.861189   0.445718        2.0        8.0   0.398753
      -3.0   1.686634   1.802918        3.0        8.0  -1.056875
       1.0   0.420010  -0.888813        0.0        8.0  -1.497850
      -3.0   0.401562   0.261681        1.0        5.0   0.386743
      -1.0   0.325455   1.561846        0.0        7.0   0.307702
      -3.0   0.425524   0.381592        1.0        9.0   1.741779
       3.0   1.547555   0.099103        3.0        5.0   0.445574
      -1.0   1.593483   0.561762        1.0        7.0  -2.240494
      -3.0   0.067544  -0.231477        3.0        8.0   0.810924
       1.0   1.696706   0.076234        4.0        2.0   0.010834
       3.0   2.105904   1.603864        4.0        8.0  -0.278081
       1.0   0.128087   0.552868        4.0        3.0   2.221471
       1.0   0.177273  -0.111091        4.0        5.0   0.025795
      -3.0   0.267975  -0.146118        3.0        7.0   0.404596
       1.0   1.907566  -0.107265        1.0        8.0   0.834875
      -1.0   0.266393   1.040409        4.0        3.0   2.199276
      -1.0   2.495713  -0.979230        4.0        4.0   0.728544
       3.0   0.577805  -0.078399        4.0        2.0   0.793834
      -1.0   1.300524  -0.997727        3.0        4.0   0.310522
       1.0   1.370160   1.106375        1.0        8.0   1.162972
      -3.0   1.716369   0.536656        2.0        4.0   0.419316
       1.0   1.534554  -0.203449        4.0        3.0   0.779811
      -1.0   2.060568  -0.662805        4.0        9.0  -0.805134
       1.0   2.233571  -1.058317        2.0        6.0  -0.953019
      -3.0   2.259136  -1.866000        0.0        5.0  -0.446897
       1.0   0.646977  -0.274201        3.0        9.0   1.612572
      -3.0   0.009186  -1.508113        2.0        9.0  -0.330430
      -3.0   0.225277   0.364964        1.0        0.0  -0.635295
      -1.0   1.250626   0.241608        0.0        1.0   0.477758
      -1.0   0.038471   0.407391        4.0        6.0   0.605839
       3.0   0.157883  -0.497758        1.0        5.0   0.552342
      -1.0   1.398464   0.517433        1.0        7.0   1.417995
       1.0   0.346232   1.782747        3.0        0.0  -0.895152
       3.0   3.891886   0.344358        0.0        1.0   0.768178
       3.0   0.738890   1.180173        3.0        2.0   1.028539
      -3.0   0.415102  -0.536062        2.0        6.0   1.201215
      -3.0   0.011272   0.402143        1.0        0.0   0.333685
      -1.0   1.099200  -1.368996        3.0        8.0  -1.331844
       3.0   2.041370   0.310181        3.0        3.0  -2.113821
      -3.0   0.236920   0.886991        3.0        1.0   1.136195
      -1.0   0.519507  -1.000866        3.0        1.0   0.650905
       3.0   0.254800  -0.281536        3.0        3.0   0.328547
      -1.0   0.830584   2.204985        1.0        4.0  -1.003770
       1.0   0.913776  -0.184139        0.0        1.0  -0.570240
      -1.0   1.256353   0.984874        1.0        2.0   2.267050
       3.0   0.486406   0.171006        1.0        8.0   1.742559
       3.0   4.536858  -1.450074        0.0        6.0   0.943061
      -1.0   0.518518   1.548870        3.0        8.0  -0.378827
      -1.0   1.520266  -1.092385        1.0        4.0   0.192386
       3.0   0.133976   0.967933        2.0        7.0   0.612304
      -1.0   0.082663   0.287436        3.0        7.0   0.216658
      -3.0   0.839137   0.908979        4.0        0.0   0.602528
      -3.0   0.779100  -1.037823        2.0        5.0   1.262354
      -3.0   2.391688  -0.099943        2.0        8.0   1.661698
      -1.0   0.283926   0.583959        2.0        6.0   0.679363
       3.0   0.067501   0.170717        3.0        7.0   0.089210
       3.0   0.229645   0.793764        1.0        6.0   0.953126
      -3.0   0.057733   1.384923        1.0        8.0  -0.734615
      -3.0   0.475639   0.954582        1.0        0.0   2.257691
      -1.0   0.691553   0.343538        3.0        7.0   0.741909
       3.0   0.585341  -2.553194        4.0        0.0  -0.449576
       3.0   0.006278  -0.555969        4.0        0.0  -0.493769
      -3.0   1.339065  -1.154594        0.0        6.0   1.762044
       3.0   0.698753  -1.856517        0.0        4.0  -1.674250
      -1.0   1.549762   0.309240        3.0        2.0  -0.709707
       1.0   0.213196   0.664918        4.0        7.0   0.986256
       1.0   0.492744   0.714712        2.0        5.0   0.466847
       3.0   1.022497   1.389849        3.0        5.0   0.154928
       1.0   0.113267   0.516861        3.0        0.0  -1.222453
      -1.0   0.534244   0.308154        3.0        2.0  -0.044006
       3.0   0.938542   1.642002        4.0        4.0   0.416617
       1.0   2.423600   0.356696        4.0        5.0   0.800417
      -3.0   0.359615  -1.105731        3.0        5.0  -1.890121
       1.0   0.316173   2.274436        0.0        5.0   3.264076
      -1.0   1.914826  -1.052233        4.0        8.0   2.007408
       3.0   1.655896   0.798243        3.0        7.0  -0.952406
       1.0   1.993860  -1.321925        4.0        8.0   1.041503
       3.0   0.571401  -0.312802        0.0        3.0  -1.095788
      -3.0   0.767199   0.320387        1.0        1.0   2.201083
       3.0   0.138551   0.247882        2.0        5.0   0.999536
      -3.0   0.145915  -0.680980        1.0        5.0  -0.488034
      -3.0   0.202737  -1.143361        2.0        2.0  -1.951771
      -1.0   0.584081   1.116356        4.0        6.0  -0.481589
       1.0   3.053734   1.149246        1.0        1.0  -2.159674
      -3.0   2.909690  -0.949711        4.0        9.0  -0.832971
       3.0   0.109535   2.035851        0.0        1.0   0.139411
      -3.0   0.915233  -0.402812        0.0        9.0   0.341739
      -3.0   0.658214  -0.915455        3.0        5.0  -1.041985
       3.0   3.323841  -0.442149        4.0        1.0  -0.472149
       1.0   0.101192  -0.147601        4.0        4.0  -0.706548
      -3.0   0.998640  -0.183982        1.0        4.0   1.688139
       1.0   1.057587  -0.510603        2.0        7.0  -1.491014
      -1.0   0.647968  -0.117705        3.0        3.0  -0.113010
       3.0   0.951624  -0.773884        1.0        7.0  -0.744125
       3.0   0.746696   0.630963        0.0        2.0  -2.603053
       1.0   0.141391  -2.181908        4.0        5.0   0.216762
      -3.0   0.755473  -0.315634        2.0        1.0   0.709765
      -1.0   0.475262   0.345263        3.0        2.0  -0.670453
      -1.0   0.392032   1.249558        2.0        5.0   0.930881
      -1.0   0.220232  -0.394060        1.0        8.0   1.118870
       3.0   0.011094   1.158245        1.0        4.0   0.362761
       1.0   0.264820  -0.289735        2.0        6.0   0.777313
      -3.0   0.169569   2.142309        0.0        0.0  -1.464949
       3.0   0.526035  -1.264347        1.0        1.0  -0.733148
       1.0   0.351786  -0.908904        1.0        6.0   1.299542
      -1.0   0.735190   1.633567        3.0        4.0   0.436194
      -3.0   0.844820   0.655929        3.0        0.0  -0.652592
       1.0   0.071385   0.726865        4.0        0.0  -0.941309
      -1.0   1.024306  -0.036427        4.0        2.0   1.925940
       1.0   0.640284   0.088958        1.0        1.0  -2.223698
      -1.0   1.373990  -0.985209        2.0        1.0   2.223131
       1.0   0.889508  -0.538140        3.0        8.0   0.379652
       1.0   1.280902  -1.110884        2.0        6.0   0.536402
      -3.0   1.833028   1.624252        4.0        8.0   0.191907
       1.0   0.292767   0.918203        1.0        2.0   1.243843
      -3.0   4.532214   1.756174        0.0        6.0   0.037017
       3.0   2.129858  -2.055267        3.0        6.0   0.489850
       3.0   0.701514   1.968462        4.0        7.0  -0.593824
       1.0   0.443294  -1.229635        4.0        0.0   0.121958
       1.0   3.401291  -0.388431        4.0        5.0  -0.914232
       1.0   0.599725   0.319454        0.0        3.0  -0.267823
      -1.0   0.611706  -0.008663        4.0        0.0  -1.392089
       3.0   0.270464  -0.742691        3.0        1.0   0.673796
      -3.0   0.004223   0.195898        0.0        4.0  -0.454196
      -1.0   0.195127  -0.919745        0.0        9.0   0.924773
      -1.0   0.729068  -2.367447        2.0        5.0   0.509572
       1.0   1.004645  -3.172112        0.0        5.0   0.859167
      -3.0   1.820910  -0.147614        1.0        9.0   0.226942
      -3.0   1.300820   0.463388        4.0        9.0   0.874696
       1.0   0.466974   0.110444        4.0        1.0   2.121489
       1.0   0.007423   0.741390        1.0        6.0   1.058834
       3.0   1.646208   0.713990        0.0        0.0  -0.406172
      -1.0   0.075782   1.827530        4.0        0.0   0.719988
       3.0   0.746878  -0.471857        3.0        9.0   1.499587
      -3.0   0.116859   0.204595        3.0        1.0  -2.022657
      -3.0   0.810742  -0.761532        3.0        3.0   0.935869
      -1.0   1.106112  -0.363290        1.0        2.0   1.131375
       3.0   1.003486  -0.655841        0.0        1.0   1.030514
       1.0   0.376026   1.883130        0.0        4.0   0.834402
       3.0   0.937928  -2.309224        1.0        7.0  -1.162456
      -1.0   3.354920   1.843053        1.0        7.0   0.859571
       3.0   0.804180  -1.688886        2.0        2.0   0.717885
       3.0   0.753781  -0.656138        2.0        4.0   0.132680
      -3.0   2.577019  -0.129110        4.0        3.0  -0.564210
       1.0   1.269144  -1.308990        4.0        1.0   1.137905
      -1.0   0.794593   0.160445        4.0        8.0   0.105331
       1.0   1.222531   0.071694        1.0        5.0  -1.422302
       1.0   0.522696   2.238074        2.0        2.0  -0.300952
       3.0   0.173373   0.374971        2.0        5.0  -0.124911
       1.0   0.237846   1.043047        3.0        2.0   0.941434
      -3.0   2.972418   0.169276        0.0        8.0   0.319778
       3.0   0.584393  -0.716204        2.0        3.0   0.235701
       1.0   0.805989   0.741026        4.0        6.0  -0.865953
      -1.0   1.270038   1.396332        3.0        8.0  -0.755174
      -1.0   0.839739  -1.015291        0.0        1.0   1.696717
      -3.0   0.362839  -0.975224        0.0        5.0  -0.608248
      -3.0   0.498884   0.717385        0.0        6.0  -1.279722
       3.0   1.610564  -0.980520        0.0        5.0  -0.913186
       1.0   0.310622   0.170230        4.0        7.0   1.263979
      -3.0   0.392510  -1.138765        0.0        0.0   1.687992
      -1.0   0.239151   0.383975        4.0        8.0   1.785477
      -3.0   2.688604   1.515455        1.0        9.0   0.750967
       1.0   0.735269  -0.094086        0.0        5.0   0.883151
       3.0   0.956240   0.401340        1.0        6.0   0.123841
      -1.0   1.203553   0.640227        0.0        2.0  -0.067738
       1.0   0.964972  -0.280765        0.0        7.0  -0.356189
       3.0   2.045880   0.839304        1.0        8.0  -1.989415
       3.0   0.289864   0.224864        2.0        1.0   1.458296
       3.0   2.304210   0.023648        0.0        3.0  -0.961994
      -3.0   1.800069   0.558394        4.0        2.0  -1.887939
      -3.0   3.693049   0.130255        4.0        1.0  -0.176525
      -3.0   1.901049   0.199776        3.0        3.0   1.211487
       3.0   0.708638  -0.471647        4.0        5.0   0.006101
      -1.0   0.370752  -1.021150        2.0        2.0  -0.252708
       3.0   0.684094   0.852966        2.0        5.0   1.038334
      -1.0   0.698432  -0.120011        2.0        7.0  -0.599742
      -3.0   0.210677  -0.901405        3.0        9.0  -0.434528
      -1.0   1.149545  -0.720063        2.0        7.0   1.402097
       1.0   2.314887   0.905089        4.0        3.0  -1.711111
      -1.0   1.828188  -0.925305        1.0        9.0   0.507546
      -3.0   1.460073  -0.138127        0.0        6.0   1.982264
       3.0   0.077204   0.086497        2.0        1.0   0.579484
       1.0   2.942106  -0.206506        4.0        4.0   0.338113
      -3.0   2.138273   0.113341        2.0        7.0  -2.055032
      -1.0   0.528976  -0.122530        0.0        5.0   0.493783
      -1.0   0.566319  -0.600818        1.0        7.0   0.359209
       1.0   2.729912   0.004494        3.0        1.0  -0.192375
      -1.0   0.288603  -1.554076        3.0        3.0  -1.196779
      -1.0   1.750897  -0.047324        4.0        2.0   0.410331
      -3.0   0.070575  -1.531815        2.0        8.0  -0.232569
      -1.0   0.380657   1.003742        0.0        7.0   0.506293
      -3.0   0.102346  -0.369543        2.0        5.0   1.474901
      -3.0   0.452265  -0.092154        3.0        1.0  -2.184865
       1.0   1.996950  -1.246322        1.0        2.0  -0.877318
       3.0   0.525829  -1.161892        0.0        1.0  -0.653967
       1.0   0.284001   2.947984        2.0        1.0   0.200548
       1.0   2.115369   0.117104        1.0        4.0  -0.152043
       3.0   1.266367   0.040912        3.0        7.0  -0.869883
       3.0   0.215274  -1.217929        0.0        4.0   2.039855
      -1.0   0.086301   2.580616        4.0        6.0  -1.996585
      -1.0   0.151194   0.217720        4.0        9.0   0.837184
      -3.0   1.826028  -2.430801        1.0        0.0   0.100187
      -3.0   0.411549   2.039566        4.0        8.0  -0.588114
       3.0   1.627522  -0.786488        2.0        9.0   0.099675
      -3.0   0.282307   2.164254        4.0        4.0   0.401064
      -1.0   0.055131   0.254457        4.0        4.0   0.173498
      -3.0   0.288572   0.478827        0.0        9.0   1.758949
      -1.0   2.350474  -1.080162        3.0        0.0   1.029351
      -1.0   0.173702   0.217296        1.0        5.0  -0.158455
       3.0   1.854732   0.007598        3.0        3.0  -1.551151
      -1.0   0.755533   0.662355        2.0        7.0  -0.671012
       3.0   2.754671  -0.996968        2.0        6.0   1.453814
      -1.0   0.204752  -0.631159        3.0        8.0   1.047727
      -1.0   1.071875  -1.353654        0.0        6.0  -0.178731
      -1.0   1.137920   0.480199        1.0        1.0  -0.789017
       3.0   0.172815   2.261538        3.0        8.0  -1.157007
      -3.0   0.447196  -0.968769        4.0        1.0  -1.995400
      -3.0   1.539233  -0.980331        4.0        6.0  -1.170164
      -3.0   0.581278   1.066737        3.0        0.0   0.664382
       3.0   0.205134  -0.218881        3.0        5.0  -0.809563
       3.0   0.627673   0.187760        0.0        2.0   0.793535
       3.0   0.736700  -1.192993        3.0        9.0  -0.073296
      -1.0   1.608718  -0.577408        2.0        1.0   1.882096
       3.0   1.255296   0.898635        1.0        4.0   0.833997
      -1.0   0.574041  -0.623270        4.0        2.0   1.191067
       3.0   0.183538   1.274524        2.0        7.0   0.749178
       1.0   0.382773   0.674633        1.0        2.0  -0.903268
       1.0   2.313030  -0.866849        1.0        4.0   0.082591
       1.0   0.805421   0.514949        2.0        8.0   0.883155
      -1.0   0.059907   0.919172        2.0        5.0   0.446461
      -1.0   1.066322  -1.226138        4.0        9.0  -0.916598
      -3.0   1.078328   1.071976        0.0        0.0  -0.617314
       3.0   0.434043  -1.207816        3.0        5.0  -1.283018
      -3.0   1.753060   0.185399        4.0        5.0  -0.353923
       1.0   0.550545  -0.592251        4.0        1.0  -2.521655
      -3.0   1.114061   1.124954        4.0        7.0  -0.644411
      -3.0   2.713840   0.528487        3.0        7.0   2.007578
       1.0   0.011657   0.818390        3.0        1.0  -1.718609
      -1.0   0.386783   0.065367        3.0        7.0  -0.169219
       1.0   0.515163   1.871612        4.0        1.0  -2.081895
       3.0   0.733094  -0.121996        2.0        2.0  -0.073470
      -1.0   1.527328  -0.969182        0.0        2.0   2.872255
      -3.0   1.832020  -0.106903        2.0        8.0   0.322703
      -3.0   0.151723  -0.104915        2.0        0.0   1.445059
       3.0   0.407757  -0.457781        4.0        5.0  -0.206235
      -1.0   0.005458  -1.189018        0.0        0.0  -0.130770
      -3.0   0.251663   0.099013        0.0        7.0  -0.172695
       1.0   0.848070  -0.672503        3.0        4.0   0.192129
       3.0   1.963386   0.818498        0.0        2.0  -0.597453
      -3.0   0.909034   0.280069        4.0        0.0   0.271518
      -1.0   2.196885   0.728987        4.0        2.0  -0.160618
       1.0   1.110371  -0.062090        2.0        0.0  -0.084592
       3.0   0.224413  -0.183984        1.0        4.0   0.544429
      -1.0   1.044656   1.407547        2.0        0.0   0.023624
      -3.0   1.869893  -0.432158        1.0        4.0  -0.345146
       1.0   0.400329  -0.207953        1.0        1.0   1.097982
       1.0   2.075495  -0.864694        3.0        3.0  -0.303089
      -1.0   4.846707   0.924922        4.0        1.0  -0.979741
      -1.0   1.074205  -1.935285        4.0        9.0   0.090403
      -1.0   0.369751   0.268372        3.0        2.0   0.758540
       1.0   3.846744   0.938120        0.0        6.0   0.115724
       1.0   1.178401  -2.383266        3.0        6.0   0.147569
      -3.0   0.880618  -0.716144        3.0        4.0  -0.020718
       3.0   1.242638   0.633031        3.0        3.0   0.319673
      -1.0   1.287209  -0.701068        1.0        3.0  -0.511740
       3.0   0.441798   0.438720        1.0        4.0   0.508364
       1.0   1.243635  -1.919548        1.0        5.0  -0.110278
       3.0   0.108177  -0.658248        3.0        2.0  -1.082364
       1.0   1.801846   0.776713        3.0        8.0   1.078881
       1.0   2.366659  -1.236967        3.0        8.0  -0.520494
      -1.0   0.118009  -0.164295        2.0        9.0   0.112544
      -3.0   0.236683   0.623779        4.0        7.0  -0.836642
      -3.0   0.924618   0.090656        0.0        5.0  -1.384656
      -3.0   0.214699   0.099209        1.0        5.0  -0.310338
      -3.0   0.355322   1.878757        4.0        1.0  -0.144231
      -3.0   1.173258   2.103975        1.0        1.0  -1.090124
      -1.0   0.281089   0.491501        0.0        5.0   1.026665
       3.0   0.745737  -0.450635        2.0        9.0   0.313226
      -1.0   1.151723   0.456520        3.0        5.0  -1.117284
       3.0   0.136397   0.254444        2.0        6.0   0.461449
      -1.0   0.301142  -0.274336        4.0        3.0   0.630037
      -3.0   2.728955   1.058432        2.0        7.0   0.017140
      -1.0   1.489115  -0.261459        0.0        6.0   1.005305
      -3.0   0.277474   0.955906        3.0        0.0   1.020573
       1.0   0.021129   0.318595        0.0        8.0  -0.527768
      -1.0   1.873667   0.972088        4.0        5.0  -0.975109
      -3.0   0.987722  -1.713812        2.0        9.0  -1.061424
       1.0   0.145575   0.877473        4.0        1.0  -0.393619
