        X1         X2         X3         X4         X5          Y
       1.0   3.614731   3.586587        3.0        9.0   0.194792
       1.0   0.701285   0.751409        3.0        8.0   1.290625
       3.0   0.008115   0.038557        1.0        8.0   0.776506
      -3.0   0.256303   0.268301        3.0        5.0   0.629036
      -3.0   0.960214   0.976922        1.0        0.0  -0.671390
       1.0   2.295936   2.444544        1.0        1.0  -0.514414
      -3.0   0.426608   0.432670        1.0        6.0  -1.004269
      -1.0   0.708241   0.695773        1.0        1.0   0.725621
       1.0   1.257000   1.496980        2.0        3.0   0.976766
       1.0   0.844416   0.883027        3.0        5.0  -1.717204
       3.0   0.784354   0.837792        1.0        8.0   0.454606
       1.0   0.002974  -0.325020        1.0        2.0  -0.994360
       1.0   0.128683   0.142894        1.0        5.0  -0.819116
       3.0   0.344004   0.422551        1.0        2.0  -0.017396
      -1.0   1.436832   1.387438        1.0        1.0   1.997077
      -1.0   0.114695   0.229445        1.0        2.0  -0.060569
      -1.0   0.464761   0.285195        1.0        7.0  -0.723254
      -3.0   0.042723   0.197542        1.0        0.0  -0.707352
      -3.0   0.550961   0.604862        1.0        4.0  -2.117099
       1.0   0.354386   0.392798        1.0        1.0  -0.598273
       3.0   0.357661   0.455032        2.0        3.0   0.833608
      -3.0   0.044991  -0.041950        1.0        4.0   0.642639
      -1.0   2.516179   2.348299        1.0        4.0  -1.365724
       3.0   0.551159   0.519836        1.0        5.0  -0.333141
      -1.0   1.266763   1.248997        2.0        6.0  -0.108032
      -3.0   1.062981   0.998889        2.0        3.0   0.342539
       1.0   0.291870   0.201220        2.0        3.0   1.982784
      -1.0   1.001179   1.223681        1.0        2.0  -0.668672
       1.0   0.297345   0.224031        1.0        2.0   1.126340
       3.0   0.866609   0.858072        1.0        4.0  -0.664832
      -1.0   1.767125   1.785085        2.0        4.0  -0.383704
       3.0   1.732045   1.779613        1.0        1.0  -0.703649
      -1.0   0.530210   0.420409        2.0        6.0   1.001706
      -1.0   2.139910   2.119500        1.0        2.0   0.610012
      -1.0   1.327751   1.282765        1.0        1.0  -0.285724
       1.0   0.112713   0.116773        2.0        7.0   1.061686
       1.0   6.999462   6.987221        1.0        3.0  -1.135837
       1.0   0.089531   0.044308        1.0        4.0  -0.982741
       1.0   0.266846   0.114295        1.0        6.0  -0.096968
       1.0   0.994033   0.777045        1.0        1.0  -1.051241
      -3.0   1.482456   1.476393        2.0        8.0   0.285149
      -3.0   0.230002   0.363519        1.0        2.0   0.616366
       3.0   2.268794   2.355651        1.0        0.0   0.844487
      -3.0   0.118614   0.168397        2.0        3.0  -0.904508
      -1.0   1.120667   1.185070        1.0        2.0   2.362052
       3.0   0.513915   0.690248        1.0        0.0  -1.690332
       3.0   2.566149   2.463562        2.0        9.0  -0.075615
      -1.0   0.072231   0.092998        4.0        9.0   0.636113
       3.0   0.090228   0.246359        1.0        7.0  -2.744583
       1.0   0.022439  -0.009960        1.0        0.0   0.715581
      -3.0   3.412883   3.353826        1.0        0.0  -0.247918
      -3.0   0.130088   0.166172        1.0        4.0  -0.567921
      -1.0   2.795220   3.006719        1.0        1.0  -1.324496
      -1.0   0.059083   0.138731        1.0        0.0   1.281375
      -3.0   1.314805   1.324802        1.0        2.0  -0.670849
       1.0   0.307392   0.206147        1.0        1.0   0.262540
       1.0   0.610809   0.535186        1.0        5.0   0.842956
       1.0   0.076958   0.120429        2.0        9.0  -0.772907
      -1.0   0.325439   0.383646        4.0        7.0  -0.753035
       1.0   0.876604   1.000949        3.0        6.0   0.302497
      -1.0   0.405020   0.319364        1.0        3.0   0.878242
      -3.0   0.096804   0.176314        2.0        7.0  -0.583463
      -1.0   0.489944   0.461179        2.0        7.0   1.322442
       1.0   0.186152   0.075713        3.0        9.0  -0.127184
      -3.0   0.205662   0.293942        2.0        4.0  -0.906537
      -3.0   1.175691   1.264304        2.0        9.0   0.089199
      -3.0   0.229440   0.252212        1.0        6.0  -2.328957
       3.0   0.269294   0.277150        1.0        3.0   0.964178
       3.0   0.919989   1.067090        2.0        9.0   0.313572
      -1.0   0.244235   0.271633        1.0        8.0   0.477593
      -1.0   2.012183   1.910422        1.0        3.0   0.552519
       1.0   0.592075   0.462715        1.0        5.0   0.463098
       3.0   0.314670   0.289237        4.0        8.0   0.994642
      -1.0   1.361146   1.336243        3.0        7.0   1.145375
       1.0   1.919121   1.864731        4.0        8.0   0.408865
      -3.0   2.929889   2.864926        1.0        3.0  -0.129963
       3.0   0.799114   0.678414        1.0        0.0   0.011064
       1.0   0.107668   0.306689        2.0        4.0  -0.700495
       3.0   0.511064   0.475907        3.0        7.0  -0.309536
       3.0   0.266782   0.185758        1.0        4.0   0.118147
      -1.0   0.733061   0.584274        2.0        8.0   1.237204
      -1.0   1.519300   1.532125        2.0        6.0   2.037216
      -1.0   0.416741   0.429781        2.0        7.0  -1.482653
      -1.0   0.599668   0.652628        1.0        5.0   0.708807
       3.0   0.617863   0.637986        1.0        1.0  -0.744370
       3.0   1.805443   1.774535        3.0        7.0  -0.872353
      -1.0   4.068381   4.042525        3.0        9.0  -0.573905
       1.0   0.672901   0.657354        4.0        7.0  -0.171631
       1.0   0.781416   0.763147        2.0        4.0  -1.278930
      -1.0   0.266068   0.236517        1.0        0.0  -0.672595
       1.0   0.202118   0.273988        1.0        8.0   1.120096
      -1.0   1.170832   1.197958        1.0        3.0  -0.779667
       1.0   0.035616   0.070531        2.0        6.0   1.262575
      -3.0   0.652078   0.608375        3.0        8.0   1.409442
      -1.0   0.171046   0.243749        1.0        2.0   0.826557
      -3.0   0.478071   0.346612        2.0        7.0  -1.056311
       3.0   1.011671   1.024139        1.0        6.0  -0.682206
       3.0   0.479042   0.384944        1.0        8.0   1.855892
       3.0   0.019401   0.001950        2.0        6.0   1.228782
       3.0   2.280347   2.230946        4.0        9.0  -0.694024
      -1.0   0.087643   0.100343        1.0        9.0   0.768730
       3.0   0.749823   0.571133        1.0        9.0   1.190379
       3.0   2.076037   2.070245        3.0        9.0   1.521883
      -3.0   0.672691   0.562673        1.0        7.0   0.775311
      -3.0   3.904742   3.825263        1.0        5.0  -1.339077
       3.0   2.244598   2.281015        1.0        2.0   1.416985
       3.0   0.261281   0.400553        1.0        1.0   0.284539
      -1.0   0.128309   0.034087        1.0        0.0  -0.482119
      -3.0   1.391447   1.306112        4.0        8.0  -0.276914
       1.0   0.104775   0.216632        1.0        1.0  -0.526943
       1.0   0.857962   0.844346        1.0        0.0  -0.324373
       1.0   2.472927   2.400496        2.0        8.0  -0.296507
       3.0   0.104491   0.104270        1.0        0.0  -0.941162
       3.0   0.298089   0.277475        1.0        2.0  -0.367558
      -1.0   1.764080   1.693318        1.0        7.0  -1.254741
       1.0   0.092049   0.177390        1.0        9.0   0.881324
       1.0   0.760263   0.798184        1.0        4.0   0.617186
      -3.0   0.784860   0.720284        1.0        4.0  -1.553939
      -3.0   0.001494   0.218671        1.0        2.0   0.301322
       1.0   0.178444   0.254603        1.0        2.0   0.313420
       3.0   0.112134   0.227684        3.0        5.0   0.171960
      -1.0   0.010388   0.043312        2.0        4.0   0.044851
       3.0   2.023637   2.079148        2.0        5.0  -0.568463
       1.0   0.721334   0.622702        2.0        5.0  -0.931076
