        X1         X2         X3         X4         X5          Y
      -1.0   3.016634   3.135207        1.0        6.0   1.115151
       3.0   0.546907   0.307098        2.0        4.0  -1.268204
       3.0   0.917850   1.022828        1.0        1.0  -0.184691
       3.0   0.504672   0.611717        1.0        9.0   1.267595
      -1.0   1.367197   1.454277        1.0        3.0   0.527536
      -3.0   2.339948   2.372040        1.0        2.0  -1.545787
       3.0   2.542338   2.524878        1.0        0.0  -0.041014
      -1.0   1.183850   1.186217        1.0        3.0   0.623879
       1.0   0.978367   1.039656        1.0        8.0  -0.930737
       3.0   0.091439  -0.008952        2.0        5.0  -0.674678
      -1.0   0.693619   0.749149        3.0        7.0  -1.220231
       1.0   0.511949   0.280570        3.0        7.0   0.503466
      -1.0   0.829597   0.960337        1.0        1.0  -2.644784
      -3.0   0.034886  -0.131676        1.0        3.0   1.330704
      -1.0   0.619576   0.417635        1.0        1.0   0.305108
       3.0   4.333264   4.348882        1.0        2.0  -0.704816
      -1.0   2.587127   2.574787        1.0        1.0  -1.097027
      -3.0   3.213496   3.173607        1.0        5.0  -1.069169
      -3.0   3.358582   3.302700        2.0        8.0   1.281205
      -1.0   0.070914  -0.125258        1.0        2.0   0.945972
      -3.0   0.254338   0.300839        1.0        1.0   0.837850
       1.0   0.059225   0.062759        2.0        4.0  -1.669133
       3.0   0.057460   0.073184        1.0        9.0   1.003975
      -3.0   1.230131   1.358533        1.0        4.0   0.317417
      -3.0   0.976230   0.959432        3.0        6.0  -0.274058
       3.0   0.833896   0.905169        1.0        2.0  -0.965255
      -3.0   0.650652   0.450630        1.0        1.0  -0.940432
      -1.0   1.529668   1.585004        3.0        6.0   0.970547
      -1.0   1.145564   1.159999        1.0        5.0   1.361086
       3.0   0.347374   0.353029        1.0        1.0   0.574306
      -3.0   0.935649   0.929473        1.0        7.0  -0.414148
      -3.0   0.761754   0.895596        2.0        7.0   0.796043
      -1.0   2.604877   2.779211        1.0        0.0   0.467068
       3.0   2.154680   2.114555        1.0        0.0   0.518958
       1.0   0.452783   0.405471        1.0        8.0  -0.003729
      -3.0   0.792024   0.830759        1.0        0.0  -0.318433
       3.0   0.892982   0.896383        1.0        5.0   0.427269
      -1.0   0.986944   1.097231        1.0        4.0   0.615848
       3.0   0.470364   0.274896        2.0        9.0   1.472191
      -1.0   0.422813   0.266281        1.0        5.0  -1.056893
      -1.0   0.307623   0.356739        1.0        2.0  -0.906642
      -1.0   3.524383   3.678555        1.0        2.0  -1.082663
      -1.0   0.142826   0.122471        1.0        3.0  -1.078181
      -1.0   2.695007   2.537694        2.0        8.0   1.090690
       3.0   1.098072   1.176058        2.0        8.0  -0.339902
      -3.0   0.550631   0.698487        1.0        1.0  -0.678294
       1.0   0.150681   0.080943        1.0        0.0   2.585792
       1.0   0.265004   0.244055        1.0        1.0  -0.132534
       3.0   0.110066   0.102538        1.0        2.0  -0.398117
       3.0   1.104848   1.013883        4.0        7.0   0.152561
      -1.0   0.205048   0.032503        1.0        1.0   0.376804
      -1.0   0.917123   0.952457        1.0        0.0   0.025656
       1.0   0.416148   0.304394        1.0        3.0   0.777260
       3.0   1.166862   1.286789        2.0        8.0   0.744344
      -3.0   0.964630   0.825782        2.0        4.0   0.550227
      -3.0   1.058183   1.047066        4.0        7.0   1.119915
       1.0   0.112877   0.002163        1.0        2.0  -0.521094
      -3.0   0.473009   0.439314        2.0        4.0   0.042284
       1.0   0.749215   0.786782        2.0        3.0  -0.214714
      -1.0   0.437024   0.352095        1.0        2.0   0.950573
      -3.0   1.894598   2.018387        1.0        6.0  -0.435447
       1.0   1.281363   1.392020        2.0        7.0   1.716120
       1.0   2.019358   2.100244        3.0        7.0   0.714755
      -3.0   0.159906   0.024414        3.0        8.0   0.894831
       1.0   0.436563   0.411780        1.0        0.0  -0.057033
       1.0   0.490230   0.516813        1.0        1.0   0.409473
       3.0   0.531964   0.666842        1.0        3.0   3.117750
      -3.0   1.741403   1.855169        1.0        1.0   0.382947
      -3.0   0.115824   0.141870        3.0        6.0  -0.595359
       1.0   1.158333   1.074043        1.0        2.0   1.514352
      -3.0   1.053897   0.975776        1.0        1.0   0.744235
      -3.0   0.145229   0.140042        1.0        0.0  -1.213253
       3.0   1.073898   1.115347        1.0        2.0   0.517287
       3.0   0.961633   1.004924        1.0        1.0   0.194167
      -3.0   0.227054   0.107653        4.0        8.0  -0.489160
      -3.0   0.604479   0.682879        1.0        0.0   0.752821
      -3.0   0.847916   0.816362        1.0        0.0   0.459860
      -1.0   3.855535   3.913388        1.0        4.0  -0.360342
       3.0   0.470990   0.677585        2.0        3.0   2.217681
      -3.0   2.154321   2.199845        1.0        6.0   0.420781
      -3.0   2.623268   2.831823        1.0        0.0   0.120770
       3.0   1.269231   1.305904        1.0        4.0  -1.122004
      -1.0   0.012465  -0.026378        1.0        9.0   0.946827
      -1.0   0.194831   0.279797        1.0        0.0   0.877412
      -1.0   0.840724   0.966120        1.0        3.0  -1.004603
      -3.0   5.815091   5.635854        1.0        0.0  -0.763574
      -3.0   0.325768   0.334440        1.0        8.0   1.005923
      -1.0   0.467366   0.592409        1.0        5.0  -0.476135
      -3.0   0.975180   0.966075        1.0        3.0  -0.734228
      -1.0   0.215040   0.213816        2.0        3.0  -0.798078
      -3.0   3.108391   3.150176        3.0        6.0  -0.175922
       3.0   0.531303   0.702187        4.0        8.0   0.486676
       1.0   0.273929   0.339791        2.0        9.0   1.452148
       3.0   2.869726   2.719796        1.0        2.0  -0.772705
      -1.0   1.981183   1.944990        1.0        1.0  -2.138525
      -1.0   0.063709   0.098978        2.0        8.0   0.792209
       3.0   0.546534   0.435539        1.0        4.0   0.710118
      -1.0   0.423272   0.401945        2.0        9.0  -0.594082
       1.0   1.243398   1.109909        3.0        6.0  -2.724109
       3.0   0.915108   0.678351        1.0        9.0   0.907680
       3.0   0.697719   0.529191        3.0        7.0  -0.040323
       1.0   0.281725   0.501756        3.0        6.0   1.232436
       1.0   0.803536   0.818141        1.0        5.0  -1.188378
       1.0   1.549724   1.620083        1.0        4.0  -2.077556
       1.0   0.068266  -0.065235        3.0        9.0  -1.585130
       3.0   3.784826   3.813270        2.0        7.0  -1.507648
      -3.0   0.447182   0.504302        2.0        7.0   0.033578
      -1.0   0.846774   0.991419        1.0        2.0  -0.717374
      -3.0   0.544075   0.645542        1.0        4.0   2.616129
      -1.0   0.056265  -0.042627        3.0        8.0   0.652505
      -1.0   2.395710   2.564510        1.0        7.0  -0.809885
      -1.0   0.193579   0.062383        3.0        7.0   0.250639
      -3.0   0.418468   0.524360        2.0        8.0   1.333292
       3.0   1.001350   0.994286        1.0        2.0   1.384911
       1.0   0.421751   0.377200        1.0        1.0  -0.307359
       1.0   1.397603   1.266375        2.0        8.0   2.063939
       3.0   1.334853   1.211060        5.0        9.0   0.541034
       3.0   5.392557   5.363180        1.0        1.0   1.673095
       1.0   1.521775   1.727288        1.0        1.0  -0.847593
      -1.0   0.331223   0.162082        3.0        7.0   0.749395
       1.0   0.295778   0.282396        2.0        4.0   2.786068
      -3.0   2.279421   2.214232        4.0        9.0  -0.204138
      -3.0   0.076472   0.127684        1.0        3.0  -0.248828
      -3.0   0.049330  -0.001509        1.0        3.0   1.649003
      -3.0   0.235066   0.285972        3.0        7.0   2.471665
      -3.0   0.064117   0.006017        2.0        4.0  -0.202235
       3.0   0.387805   0.553611        3.0        6.0   0.546517
      -1.0   0.158355   0.052795        1.0        0.0   0.396416
       1.0   1.982208   1.979600        1.0        2.0  -1.227288
       1.0   0.543986   0.486098        2.0        6.0  -0.606749
       3.0   1.206797   1.084328        2.0        7.0  -1.157183
      -3.0   0.335832   0.301083        2.0        5.0  -0.074934
      -1.0   0.798118   0.916463        2.0        4.0  -0.776202
       1.0   0.125955   0.169987        1.0        3.0  -1.969261
       3.0   2.531082   2.492352        1.0        1.0   0.340761
       3.0   0.977046   1.073266        1.0        3.0   1.395289
      -1.0   0.755812   0.702582        1.0        3.0  -0.425427
       1.0   1.216293   1.077463        1.0        4.0   0.637840
       3.0   0.017104  -0.016655        1.0        6.0  -0.782249
      -1.0   0.182263   0.103652        4.0        9.0   0.209944
      -1.0   0.090200   0.206516        1.0        0.0  -0.204251
      -3.0   0.479659   0.657821        1.0        2.0   2.019838
       3.0   1.322121   1.214764        1.0        4.0  -1.139937
      -3.0   0.458857   0.445196        1.0        3.0   0.591261
       3.0   0.723645   0.526437        1.0        3.0   0.527559
      -1.0   0.453984   0.672137        1.0        1.0  -2.237012
      -3.0   1.440932   1.548225        1.0        9.0   0.563088
       3.0   1.677069   1.632883        1.0        3.0  -0.432619
      -1.0   0.492871   0.462080        1.0        2.0   0.181199
       3.0   0.122602   0.003822        2.0        3.0   0.261815
       1.0   2.759392   2.563824        5.0        9.0  -1.904593
      -1.0   1.228615   1.351879        1.0        5.0  -0.448313
       1.0   0.932728   0.981849        1.0        1.0   0.339043
       3.0   0.613362   0.668449        1.0        7.0   1.364851
      -1.0   1.603003   1.726592        1.0        2.0  -0.699041
       3.0   2.500957   2.292114        1.0        2.0   0.285005
      -3.0   0.606291   0.478508        1.0        1.0   0.098593
      -1.0   1.060757   1.012337        3.0        5.0  -0.443700
      -3.0   0.631984   0.665569        1.0        4.0  -0.861978
      -3.0   0.459939   0.503488        3.0        7.0  -2.876858
      -1.0   0.138407   0.202602        1.0        4.0   0.203065
      -3.0   0.176657   0.108248        1.0        3.0  -1.374271
      -1.0   0.012996   0.129286        2.0        6.0  -0.091478
       3.0   1.111243   1.074896        1.0        5.0  -0.178084
       3.0   1.621560   1.545053        1.0        5.0   1.240338
       1.0   0.487238   0.503606        1.0        0.0   0.568205
       3.0   0.465527   0.511866        1.0        4.0   1.201740
       3.0   0.808682   0.959266        1.0        9.0  -1.271378
       1.0   2.499872   2.637635        1.0        6.0   1.080222
       1.0   1.383528   1.385365        1.0        2.0  -0.584100
      -1.0   0.063215   0.129503        1.0        8.0  -1.337705
       1.0   1.080088   1.206527        2.0        4.0   0.382785
       3.0   1.909550   1.838377        1.0        1.0   2.779150
       3.0   1.600060   1.800003        3.0        8.0  -1.582889
      -3.0   0.532872   0.624507        1.0        3.0   0.534483
      -3.0   0.661700   0.670229        2.0        6.0   0.216346
      -1.0   0.025403   0.115128        1.0        4.0  -1.245655
       1.0   0.483414   0.548886        2.0        6.0  -0.244201
      -1.0   0.950231   0.953711        3.0        7.0  -2.076833
      -1.0   1.108366   1.089196        1.0        9.0  -0.534775
       1.0   0.511829   0.636828        1.0        0.0   2.176459
       1.0   1.974971   1.986769        1.0        6.0   0.456640
       1.0   1.491783   1.512783        2.0        6.0   0.221917
       3.0   1.192658   1.178407        2.0        3.0  -0.493924
       3.0   0.114240   0.043693        2.0        4.0   0.087775
      -1.0   2.131400   2.095079        1.0        2.0   1.382289
      -1.0   0.456855   0.467872        3.0        6.0  -0.901234
       1.0   0.767695   0.759510        1.0        0.0   0.280622
       3.0   1.621795   1.738838        3.0        5.0   1.159025
      -3.0   0.181151   0.200938        1.0        5.0   1.037965
       3.0   1.330550   1.483712        2.0        3.0   0.869562
       3.0   1.764567   1.805560        1.0        9.0   2.260265
      -1.0   3.849204   3.908759        1.0        3.0  -1.269989
       1.0   0.495389   0.330522        1.0        8.0  -0.138350
       1.0   0.069164   0.094093        1.0        1.0   0.077561
      -3.0   0.245457   0.296200        3.0        9.0  -1.950698
      -3.0   0.492184   0.409751        1.0        3.0  -2.073687
      -1.0   1.737515   1.835888        2.0        9.0  -1.351951
      -1.0   0.324043   0.181378        2.0        5.0  -0.080356
       3.0   0.650228   0.684040        2.0        6.0  -0.912394
       3.0   0.696394   0.588431        1.0        3.0  -0.388304
       1.0   0.134949   0.280920        1.0        8.0   0.436904
       3.0   0.068202   0.040802        3.0        7.0   1.489918
      -1.0   0.246253   0.263961        1.0        8.0  -1.729335
       1.0   0.273305   0.386214        1.0        1.0   1.164615
      -1.0   0.112255   0.033408        1.0        4.0   0.732321
       3.0   0.091582   0.159594        1.0        6.0   0.022407
       1.0   0.885917   0.711744        1.0        9.0  -0.129824
       1.0   2.317217   2.206852        1.0        0.0   0.130134
       1.0   0.517992   0.503164        1.0        3.0  -0.313697
       3.0   0.034217   0.020496        3.0        6.0  -0.509380
      -3.0   0.453035   0.474081        1.0        1.0   1.415989
      -1.0   0.410168   0.386056        1.0        1.0  -3.511598
       3.0   0.429125   0.410773        1.0        1.0   0.206596
      -3.0   0.162201   0.086420        4.0        9.0  -0.034493
      -1.0   1.624374   1.422094        2.0        3.0  -0.437951
       3.0   0.092181   0.053004        1.0        8.0   1.245570
       3.0   0.396739   0.349142        2.0        8.0   1.091624
      -1.0   0.573330   0.603112        1.0        0.0  -0.471317
      -3.0   1.058458   1.021701        1.0        3.0  -1.134671
       3.0   3.713441   3.675243        1.0        7.0   0.465691
      -1.0   0.343574   0.298916        2.0        6.0  -0.384845
      -3.0   0.156927   0.166344        1.0        8.0   0.769313
      -1.0   0.492277   0.398772        2.0        4.0  -0.853504
      -1.0   0.517516   0.501514        1.0        3.0   0.631545
       1.0   0.022545   0.076397        1.0        1.0  -2.871817
       1.0   1.300386   1.384143        3.0        9.0   0.201236
      -1.0   3.155104   2.947603        1.0        4.0   0.830539
       1.0   1.296416   1.285554        1.0        8.0  -0.469500
       1.0   2.861537   2.790486        1.0        2.0   1.805321
       3.0   0.232948   0.365364        1.0        6.0  -0.275191
       3.0   1.302109   1.381924        3.0        8.0   0.487307
      -3.0   0.290040   0.452301        1.0        2.0  -1.478043
       3.0   0.574111   0.523934        2.0        9.0  -0.282305
      -1.0   4.928992   4.932015        1.0        2.0  -0.823680
       1.0   2.265601   2.350411        3.0        5.0  -1.418259
      -1.0   0.176067   0.087228        1.0        3.0   0.623098
       3.0   0.205603   0.193484        1.0        1.0  -1.320355
       1.0   0.906407   0.869816        1.0        8.0   0.772445
       1.0   2.111230   2.182429        3.0        6.0  -1.772476
       1.0   2.981484   3.135000        1.0        5.0   1.443212
       1.0   0.621336   0.559959        1.0        3.0  -0.450393
      -1.0   0.430081   0.452117        1.0        3.0   3.152332
       3.0   0.033167  -0.082047        2.0        3.0  -1.451858
      -3.0   0.033584  -0.071289        1.0        1.0   1.876722
      -3.0   1.698049   1.788021        1.0        2.0  -0.059605
       1.0   5.134496   5.309730        1.0        0.0   0.286743
       1.0   0.184020   0.087474        4.0        8.0  -0.234352
      -1.0   1.099039   1.076412        1.0        0.0   0.435233
       3.0   0.071062   0.059343        2.0        3.0   0.339103
      -3.0   0.011785   0.312665        3.0        9.0  -0.662734
      -1.0   1.650825   1.749209        1.0        1.0   1.180401
      -3.0   0.308067   0.198108        2.0        3.0   0.490501
      -1.0   2.522829   2.567350        1.0        1.0  -1.025958
      -1.0   0.435391   0.418446        1.0        2.0   0.525509
      -3.0   0.963390   1.102769        1.0        1.0   0.699212
      -1.0   0.147262   0.195958        2.0        3.0  -0.469126
       3.0   0.072807  -0.026021        3.0        8.0   1.903940
       1.0   0.157932  -0.044482        3.0        7.0  -0.384562
       1.0   1.803110   1.877561        2.0        9.0  -0.558289
       1.0   1.205206   1.164442        4.0        8.0  -0.959766
       1.0   0.201568   0.145337        1.0        3.0  -1.039607
      -3.0   0.220632   0.341924        2.0        3.0  -0.248033
      -1.0   0.117180   0.180776        2.0        5.0  -0.673376
      -1.0   0.669508   0.597075        1.0        1.0   0.177621
      -3.0   0.065760   0.080043        1.0        2.0  -0.118239
       1.0   1.457563   1.350726        1.0        1.0   3.061927
      -1.0   0.432848   0.481157        1.0        0.0   0.695099
       1.0   0.353380   0.414961        1.0        4.0  -1.143066
      -1.0   0.373270   0.281731        1.0        1.0  -0.527570
       3.0   0.793148   0.716176        1.0        3.0   0.403505
      -3.0   0.138929   0.093935        1.0        1.0  -0.417724
       1.0   0.071539   0.242196        1.0        1.0  -0.361999
      -1.0   2.163005   2.135768        1.0        2.0  -1.084989
       3.0   0.095187   0.306275        1.0        0.0   0.349767
      -1.0   0.285379   0.319143        3.0        7.0  -0.341757
      -1.0   0.752692   0.761752        2.0        8.0   0.080179
      -1.0   0.054513   0.167468        1.0        1.0  -0.396950
       1.0   0.356339   0.370065        3.0        5.0  -0.589880
      -3.0   0.479441   0.499108        1.0        0.0  -2.298177
      -3.0   2.082650   2.268729        1.0        2.0  -2.750163
       1.0   0.658589   0.670674        4.0        9.0   0.872212
      -1.0   3.585483   3.468929        2.0        4.0  -1.142002
      -1.0   1.303385   1.477494        1.0        0.0  -0.469675
       1.0   0.219484   0.043353        1.0        0.0   0.468507
      -1.0   1.865181   1.753965        2.0        4.0  -0.141524
       1.0   1.079110   1.063960        1.0        9.0   1.684224
       1.0   0.452194   0.626965        1.0        0.0  -0.428850
       1.0   0.598727   0.632059        1.0        2.0  -0.173149
       3.0   0.079374   0.143809        1.0        1.0  -0.392577
      -1.0   1.002904   0.912369        4.0        8.0   0.175683
       1.0   2.764941   2.744902        3.0        8.0  -1.126746
       3.0   1.137973   1.165002        1.0        7.0  -2.312114
      -1.0   0.221513   0.224356        3.0        9.0   1.629781
      -1.0   0.131193   0.321237        3.0        8.0   0.589859
       3.0   0.510825   0.579676        4.0        7.0   1.036941
       1.0   1.435236   1.359928        1.0        2.0  -0.867999
       3.0   0.932701   0.990230        2.0        7.0  -0.524644
      -1.0   0.454111   0.562872        1.0        1.0   0.701739
       3.0   0.203103   0.142952        2.0        7.0   2.167723
      -1.0   1.244993   1.345498        2.0        6.0  -0.416959
       3.0   0.565070   0.591118        1.0        8.0  -0.632316
       3.0   0.022840  -0.144628        2.0        4.0   0.368465
       1.0   0.441189   0.453438        1.0        1.0  -0.071044
       1.0   0.506083   0.418689        1.0        0.0   0.819602
       1.0   0.562789   0.629308        2.0        7.0   0.456415
       1.0   0.226131   0.406173        3.0        7.0   1.010829
