        X1         X2         X3         X4         X5          Y
      -3.0   0.404147  -2.869795        1.0        5.0  -0.298668
      -3.0   0.279235  -3.071344        1.0        5.0   1.314376
       1.0   0.428376   1.441197        1.0        0.0  -1.353016
      -3.0   1.437139  -0.504283        1.0        3.0   0.022392
       3.0   0.520750   3.897697        1.0        5.0   0.043909
      -3.0   0.512777  -2.732664        4.0        7.0  -0.868656
       3.0   0.281635   1.973148        1.0        2.0   1.838280
      -1.0   0.473353  -0.448386        3.0        9.0  -1.055610
       3.0   1.216666   6.831909        2.0        6.0  -0.604451
      -1.0   1.767463   1.040231        3.0        6.0  -1.303458
       3.0   1.255560   5.350483        1.0        2.0  -1.698705
      -3.0   0.399685  -3.483880        1.0        2.0  -0.598845
      -3.0   0.324862  -2.216791        3.0        6.0   0.574824
       1.0   0.501551   1.949769        3.0        7.0  -1.199593
       1.0   0.021950   0.691678        1.0        0.0   0.452603
      -1.0   0.610327  -0.346532        1.0        3.0  -0.575779
      -1.0   1.943330   1.482259        3.0        6.0  -1.781554
      -1.0   3.629251   4.209474        1.0        3.0   0.272994
       1.0   0.286122   0.935679        1.0        2.0   0.428756
      -3.0   1.725535  -0.721804        1.0        4.0  -1.069412
       3.0   0.131733   3.623131        1.0        2.0  -0.311666
      -1.0   0.217356  -0.263720        1.0        5.0  -1.281663
       1.0   2.050006   2.525119        1.0        0.0  -0.922724
      -3.0   0.147219  -1.643760        1.0        5.0   0.198549
       1.0   0.465274   0.527783        2.0        3.0   1.910367
       3.0   0.323637   1.930923        1.0        3.0  -1.285563
       3.0   0.090229   1.273245        4.0        8.0   0.125494
       3.0   1.288503   3.212217        3.0        9.0  -0.709392
       1.0   0.994015  -0.543704        1.0        4.0   0.320123
       1.0   0.332846   1.278245        1.0        2.0   0.217524
      -3.0   0.015261  -2.495484        3.0        6.0  -0.091702
       3.0   0.743280   4.164771        1.0        2.0  -0.897823
      -3.0   1.037560  -2.723431        1.0        6.0   1.009608
       3.0   1.122847   4.232526        2.0        5.0  -0.497915
      -1.0   0.244007   0.253511        3.0        6.0   0.110691
       1.0   1.017377   1.739415        1.0        2.0   1.206249
      -1.0   0.595441  -0.157056        1.0        4.0  -1.559578
      -1.0   0.116807  -0.328123        1.0        3.0   0.646328
       1.0   0.657955   1.974915        4.0        8.0   0.315540
       3.0   2.207702   5.771311        2.0        5.0   0.768349
      -3.0   0.951300  -0.742260        2.0        7.0  -0.338668
       3.0   0.769319   5.139382        1.0        8.0  -0.458632
       3.0   0.931263   3.990626        1.0        0.0  -0.768629
      -1.0   2.549531   1.959743        3.0        8.0   0.527002
       3.0   0.169741   3.251098        3.0        7.0  -0.237447
      -1.0   0.011053   1.285653        1.0        2.0  -0.736851
       3.0   0.637262   6.509642        1.0        1.0  -0.456016
      -3.0   0.143837  -2.186186        2.0        9.0  -1.992505
       3.0   0.328903   3.713106        1.0        0.0  -0.121628
      -3.0   0.776843  -0.906982        2.0        7.0   1.119466
      -3.0   1.592496  -0.638389        3.0        5.0  -0.579255
       1.0   0.330608   2.361975        2.0        5.0  -1.403657
      -1.0   1.313125   0.811231        1.0        7.0  -0.385016
      -1.0   0.682284  -0.319791        1.0        0.0  -0.017612
      -3.0   1.296663   0.493975        3.0        5.0  -0.951881
      -3.0   0.996233  -1.560256        1.0        1.0   0.122787
       1.0   1.000325   2.412114        1.0        6.0  -1.445371
      -1.0   2.305165   0.287463        2.0        7.0  -0.205647
       3.0   0.203545   2.996520        2.0        6.0   0.402536
      -1.0   0.379590  -0.400866        1.0        1.0  -2.676110
       3.0   1.002421   3.603156        1.0        3.0   1.337177
       3.0   1.786438   4.739939        1.0        0.0  -1.483075
       1.0   0.800650   1.561213        1.0        5.0  -0.429270
      -3.0   1.010146  -0.987789        1.0        2.0  -0.777497
      -3.0   0.880207  -2.211920        2.0        5.0  -0.964781
      -1.0   0.535442  -1.231116        1.0        1.0   2.092319
       1.0   0.233085   0.228054        2.0        4.0   1.114650
      -1.0   3.872166   2.868280        2.0        4.0  -0.837152
      -1.0   0.602836  -1.179219        2.0        9.0   0.929156
      -3.0   0.797124  -1.358542        1.0        6.0  -0.265305
       1.0   0.386161   2.061550        1.0        3.0   0.826150
      -3.0   0.620359  -1.121486        3.0        9.0   0.096043
      -1.0   0.377267  -0.956836        1.0        6.0  -1.640849
       3.0   0.914441   3.520591        3.0        6.0   0.310129
       3.0   0.219188   3.546295        2.0        7.0   0.718473
      -3.0   1.015214  -0.681196        1.0        2.0   0.842063
      -3.0   1.205237  -2.128585        1.0        1.0  -0.698970
      -3.0   1.463837  -0.481239        1.0        9.0   0.848144
       1.0   0.302402   0.479528        1.0        1.0  -0.523891
      -1.0   1.587074   1.290080        3.0        6.0   0.271173
      -3.0   2.059436  -0.014418        1.0        5.0   0.443450
      -3.0   1.446408  -3.325313        1.0        2.0  -0.999978
      -1.0   0.648682  -0.227855        2.0        5.0  -1.077422
       3.0   1.171046   4.978712        1.0        7.0   0.314745
       3.0   0.715374   1.890885        1.0        1.0  -0.932089
      -3.0   1.067137  -1.109810        1.0        2.0   0.814127
      -3.0   0.702856  -2.861149        1.0        2.0   0.612976
       3.0   0.431193   5.059011        2.0        5.0  -0.937643
      -1.0   0.046422  -0.900970        1.0        4.0   0.050313
       3.0   0.311330   1.693533        1.0        5.0  -0.458158
      -3.0   0.013143  -2.537325        1.0        1.0   1.074414
       1.0   0.665777   2.392847        1.0        0.0   1.181220
       3.0   0.171306   3.118315        1.0        0.0  -0.247174
       1.0   0.321224   1.167576        1.0        3.0   1.738100
       1.0   0.362123   0.379915        1.0        0.0  -0.078853
      -1.0   0.389175  -0.436721        1.0        4.0  -0.325317
       1.0   1.164697   4.566967        1.0        6.0   0.829202
      -1.0   0.932938  -0.114861        2.0        6.0   1.415477
       3.0   0.075878   3.733897        3.0        6.0   0.988746
      -1.0   0.639636   0.366624        1.0        2.0  -0.526442
       3.0   0.814764   4.612695        1.0        3.0  -0.049189
