        X1         X2         X3         X4         X5          Y
       1.0   0.384823   0.308110        2.0        8.0   0.379678
      -1.0   1.850825   1.148776        2.0        5.0   0.710136
       1.0   1.039577  -1.694994        0.0        3.0  -0.083843
       3.0   0.245937   0.484182        0.0        1.0  -0.529693
       1.0   3.518338   0.836913        2.0        5.0   0.619754
       3.0   1.224967  -1.629894        3.0        4.0  -0.207075
      -1.0   2.050492  -0.087482        2.0        6.0  -0.550519
      -3.0   0.584855  -1.620904        2.0        3.0   0.418479
      -1.0   0.914259   0.595634        3.0        4.0   0.928152
       3.0   1.051707  -1.094041        0.0        3.0   0.850547
       3.0   0.122785   1.775229        3.0        9.0   0.459667
      -3.0   0.393657   2.421159        3.0        8.0  -1.128668
       3.0   2.372882   0.785614        2.0        3.0   0.241676
      -1.0   0.702025  -0.760487        3.0        2.0   1.331744
       1.0   1.153859   0.698391        1.0        7.0   0.075161
       3.0   0.541672   0.264195        3.0        7.0   0.383894
       3.0   0.567081  -1.222049        2.0        6.0  -1.130917
       1.0   2.588549   1.786287        0.0        5.0  -0.926874
       3.0   1.455450   1.387029        2.0        1.0  -1.203665
       3.0   0.388707   0.052440        2.0        8.0  -2.200172
       3.0   0.164423  -0.167253        1.0        5.0   0.700889
       1.0   0.863970   0.755689        0.0        5.0   0.453469
      -3.0   0.694399  -1.502403        2.0        1.0  -1.635654
       1.0   0.538230  -0.385675        3.0        2.0  -2.157020
       3.0   0.146849  -0.529033        1.0        8.0  -0.151904
      -1.0   0.533199   0.935320        4.0        6.0  -0.589832
      -3.0   1.651215  -1.004134        4.0        8.0  -1.617728
      -1.0   1.178700  -0.414889        1.0        2.0  -0.754335
       1.0   0.145066   1.356666        2.0        8.0   0.232348
       3.0   0.842804  -0.071855        1.0        1.0   2.339911
      -1.0   0.003520  -0.171102        1.0        3.0  -0.126178
      -3.0   0.051355   1.884331        2.0        4.0  -0.185035
       1.0   0.314725  -0.740668        0.0        4.0  -0.404359
      -3.0   0.258641   0.112542        1.0        5.0   1.256080
      -1.0   0.127190  -1.012318        4.0        9.0   0.463469
      -1.0   1.106679  -0.273941        4.0        8.0  -0.754258
       3.0   0.014775  -1.614121        3.0        9.0  -1.059643
       3.0   2.868768   1.370558        0.0        8.0   0.139908
       3.0   0.350552   0.855010        0.0        4.0  -0.123717
       3.0   0.550908  -1.548976        2.0        4.0   0.667060
      -3.0   1.192380  -0.000274        0.0        5.0  -1.484925
      -1.0   1.024858  -1.296737        4.0        7.0  -0.271381
      -3.0   0.902068  -0.670935        4.0        6.0  -0.035915
       1.0   1.317547  -0.208710        1.0        2.0  -0.751685
      -1.0   0.230712  -0.458983        2.0        3.0  -0.595877
      -3.0   0.547730   0.976886        2.0        7.0   1.849221
       3.0   1.058280  -0.368723        0.0        1.0   0.151981
       3.0   0.045842  -0.003405        3.0        7.0   1.521419
      -1.0   0.425165  -0.913223        1.0        1.0  -1.194751
       3.0   0.370727  -0.173882        4.0        4.0  -1.962564
      -3.0   1.061756  -0.420942        2.0        8.0   1.094596
       1.0   1.546329   0.345091        2.0        8.0  -0.481032
       3.0   0.386716  -0.065103        0.0        2.0  -0.968050
       1.0   0.929073  -1.789577        4.0        8.0  -0.328556
       1.0   0.427885  -1.500129        2.0        9.0  -0.636739
      -1.0   1.001891   0.324353        2.0        8.0  -1.234902
      -1.0   3.026870   0.577241        1.0        3.0   0.375740
       3.0   0.065982   2.161285        3.0        2.0   0.552100
       3.0   0.138203  -0.527940        0.0        6.0   1.703898
       3.0   1.060924   0.391009        3.0        7.0  -0.099538
       3.0   0.948103  -0.761805        2.0        1.0  -1.256952
       1.0   0.624178  -0.044179        2.0        0.0   0.111611
       3.0   1.718261  -0.040101        2.0        5.0   0.699604
       1.0   0.044144  -0.148718        1.0        9.0   1.000863
      -1.0   1.504583  -0.615987        0.0        9.0   0.534457
      -1.0   0.227794  -1.680712        2.0        5.0   0.701387
       3.0   0.993438  -0.147996        4.0        4.0  -1.089300
       3.0   1.478944   0.380116        3.0        8.0   1.203871
       1.0   0.010572   1.439596        4.0        5.0  -1.389019
      -3.0   1.021097   0.103138        3.0        3.0   0.394076
      -1.0   0.070439  -0.583107        2.0        4.0   1.493824
       1.0   0.703765   0.300636        4.0        8.0   0.292344
      -1.0   1.860425  -2.006957        4.0        7.0   0.274914
       1.0   0.616936   0.614366        2.0        1.0  -0.044968
      -1.0   0.516571   0.256031        4.0        5.0   0.196591
      -3.0   0.337977  -1.151027        2.0        3.0  -0.029576
       1.0   0.449704   1.573045        3.0        9.0  -0.262313
       1.0   1.035481  -1.417232        0.0        1.0   0.974705
       1.0   0.373156   0.992506        3.0        9.0  -0.432263
       1.0   1.148484   0.554332        1.0        6.0   0.664157
       3.0   0.523059  -1.287583        0.0        7.0  -2.019502
       3.0   2.408039   0.070052        2.0        4.0   2.510858
       3.0   1.369959   0.527800        3.0        2.0   0.130153
      -3.0   0.057936   0.042593        2.0        0.0  -0.919070
       1.0   0.099318   0.312152        1.0        2.0   0.408961
       3.0   0.607753  -0.618796        1.0        2.0   0.400583
       3.0   0.045302   0.390773        4.0        8.0  -1.563213
      -3.0   0.367766  -0.281712        2.0        8.0  -0.258882
       3.0   0.331009   1.104307        0.0        4.0   1.135792
      -1.0   0.812774   1.775440        4.0        7.0   0.307334
      -1.0   1.974803  -0.544813        0.0        3.0   0.797551
       1.0   0.139511   0.044000        3.0        1.0   0.312361
      -1.0   0.336749  -0.175036        3.0        3.0  -0.207901
      -3.0   0.764481   1.940724        2.0        6.0   0.861670
      -1.0   0.303791   0.471456        0.0        0.0   0.613944
      -3.0   2.680137   0.413521        3.0        8.0  -0.667318
       3.0   1.080586   1.156723        4.0        2.0   0.531013
       3.0   2.032037   0.477111        2.0        1.0  -0.645939
      -1.0   4.319275   1.477447        3.0        8.0   0.357782
      -3.0   0.728455   1.478054        0.0        9.0   1.150872
      -3.0   2.315420   0.554226        2.0        8.0   1.422904
      -1.0   3.027933  -2.367250        4.0        8.0  -0.425160
      -3.0   1.367135   0.357816        1.0        0.0   0.105744
      -1.0   0.157866   0.073558        2.0        6.0   0.355007
      -3.0   0.103494  -0.173449        0.0        5.0  -0.930561
      -1.0   1.489471   0.108617        0.0        9.0  -0.740774
      -1.0   1.011655  -0.543200        1.0        2.0  -0.100773
      -1.0   1.547571   0.421129        2.0        7.0   0.912936
      -3.0   5.491511   1.462887        1.0        1.0   0.651447
      -1.0   0.031467   0.944764        2.0        4.0   0.468336
      -1.0   0.250822  -1.495155        4.0        5.0  -0.689114
      -1.0   1.550918   2.548755        4.0        3.0   1.893486
      -3.0   0.247557   0.897869        4.0        1.0  -0.610209
       1.0   0.083934  -0.335836        3.0        9.0  -0.760128
      -3.0   1.480981  -0.386309        1.0        8.0  -0.379914
       3.0   0.239447  -0.870123        4.0        6.0   1.077067
       1.0   2.106613  -0.366100        2.0        4.0  -0.703192
      -3.0   1.439884   0.060431        4.0        8.0  -0.709725
       1.0   0.325555  -0.998678        2.0        7.0   1.881314
