        X1         X2         X3         X4         X5          Y
       1.0   4.006832   1.384574        3.0        4.0  -0.868531
      -3.0   0.807624   2.573175        0.0        3.0   0.274361
      -3.0   2.541850  -0.440674        2.0        9.0  -0.654195
       1.0   0.519982   0.174796        4.0        8.0   1.073769
       1.0   0.628047  -0.026407        4.0        7.0   0.067766
      -3.0   2.357180  -0.217735        1.0        1.0   0.399366
      -1.0   3.172271   0.049599        3.0        5.0  -0.255431
       1.0   1.900448   1.431616        1.0        3.0  -0.257036
      -3.0   0.120455   1.254180        3.0        5.0  -0.545543
       1.0   3.498688   0.908903        2.0        3.0  -1.312873
       1.0   4.051134   1.574296        1.0        1.0   0.390763
       3.0   0.511195  -0.413814        2.0        9.0  -0.462745
      -1.0   1.079681  -2.301894        2.0        7.0   0.690534
      -3.0   1.152266  -0.222650        1.0        0.0  -0.085102
       3.0   0.262308   0.097238        0.0        7.0  -1.598334
      -1.0   0.104083  -0.659955        3.0        7.0  -0.272890
       1.0   1.477284  -0.357428        0.0        5.0  -0.614940
       3.0   0.712740   0.688507        2.0        5.0  -0.279575
      -3.0   0.435910  -0.527020        1.0        1.0   2.126476
       1.0   0.396016  -2.312607        4.0        4.0   0.222749
      -1.0   0.024167  -0.855437        4.0        7.0   0.268990
       1.0   0.041786  -0.920868        4.0        4.0   0.893135
       1.0   0.031432   0.149417        1.0        7.0  -0.502507
       3.0   1.672261  -0.362897        0.0        0.0   1.648307
      -3.0   1.418545  -1.097627        0.0        7.0  -1.063108
      -3.0   3.169945   1.737180        4.0        8.0  -0.586460
      -1.0   1.453522   0.068096        4.0        0.0  -0.972951
       3.0   0.037528  -0.070026        2.0        2.0  -0.878656
       3.0   1.059129   1.050530        2.0        7.0  -0.655501
      -3.0   0.248878  -0.559840        1.0        5.0  -0.441966
       1.0   2.484726  -1.385324        3.0        0.0   0.599359
       1.0   1.571319   0.305292        0.0        7.0   1.946315
      -3.0   0.065329   0.429875        1.0        6.0  -1.633770
       1.0   0.471739  -0.083496        1.0        2.0  -0.242874
      -3.0   0.894782   0.577332        1.0        4.0  -0.092369
      -3.0   0.796321  -0.114978        4.0        8.0  -0.187884
      -3.0   1.805761   1.025455        4.0        4.0   0.072042
      -1.0   3.764315   0.280974        4.0        0.0   0.355388
      -3.0   0.419078   0.029786        1.0        0.0  -0.339424
      -3.0   1.218811   0.152701        4.0        4.0  -2.403159
      -1.0   1.998839   0.352950        0.0        8.0   1.476894
      -1.0   0.070727  -1.692788        1.0        5.0   1.131163
       3.0   1.964661  -1.764913        2.0        0.0  -0.177395
      -1.0   0.923033   1.726854        1.0        9.0   0.360644
       3.0   0.873824  -0.317101        2.0        8.0   0.027298
       1.0   0.286200  -0.963466        1.0        3.0  -0.621031
      -3.0   0.056479   0.764672        0.0        0.0   0.149658
      -1.0   2.031545  -0.947046        3.0        5.0   0.438922
       3.0   0.022558  -1.148931        2.0        2.0   0.376147
       1.0   0.534509  -0.094378        0.0        1.0   1.626860
       3.0   0.278988  -0.238255        4.0        5.0   0.668331
       1.0   1.115043   2.261052        1.0        3.0  -0.230516
       1.0   2.244975  -0.839661        4.0        4.0  -1.832368
      -3.0   0.079922  -0.031112        1.0        3.0  -0.085250
       3.0   0.736158   1.273321        4.0        1.0   0.095047
      -1.0   1.195403   0.255325        1.0        3.0  -1.777369
      -3.0   0.119840  -1.221286        3.0        8.0  -0.559321
      -1.0   0.148505   1.280277        1.0        8.0  -0.158544
       1.0   0.693469   1.364400        2.0        1.0  -0.890946
      -3.0   0.250330   0.909831        2.0        9.0   0.600355
      -3.0   1.086453   0.935668        1.0        3.0  -0.355737
      -1.0   2.910376   2.031515        0.0        4.0   0.250312
      -1.0   1.575979   1.547343        1.0        4.0   0.602030
       3.0   0.960414   1.891383        0.0        5.0   0.114855
