        X1         X2         X3         X4         X5          Y
       3.0   1.376356   1.497670        1.0        6.0  -0.022200
       3.0   2.349673   2.114350        1.0        8.0   1.758213
      -3.0   2.092663   2.187805        2.0        9.0   0.542124
       3.0   2.181253   2.319253        2.0        7.0   1.917235
       1.0   1.764521   1.743592        1.0        1.0   0.448469
       1.0   1.259338   1.170705        1.0        1.0   0.437068
       3.0   0.621608   0.520192        1.0        6.0   0.804182
       1.0   2.470758   2.420393        1.0        1.0   0.357970
      -3.0   0.153043   0.171846        1.0        4.0   1.654501
      -1.0   1.198691   1.168962        2.0        4.0  -0.499643
       1.0   0.547287   0.535949        2.0        8.0  -1.729006
      -3.0   1.511441   1.565868        2.0        5.0   1.970592
      -1.0   2.488134   2.647525        1.0        2.0   0.989554
       3.0   1.144104   1.134120        2.0        6.0   0.561008
      -1.0   3.236934   3.234980        1.0        0.0  -0.753396
       1.0   1.937381   1.999745        2.0        3.0  -0.164635
      -3.0   2.290244   2.169906        1.0        8.0   1.914350
      -3.0   0.819427   0.825139        1.0        1.0   0.131928
       1.0   0.179474   0.149897        2.0        4.0  -1.249005
       1.0   0.709170   0.720493        2.0        9.0  -0.486050
      -1.0   1.790060   1.783196        1.0        2.0  -1.670117
       1.0   3.453569   3.558803        2.0        9.0   1.033475
      -1.0   0.350429   0.179564        2.0        3.0   0.612240
       1.0   2.009610   1.974020        1.0        3.0   0.418180
      -1.0   1.288176   1.245726        1.0        0.0  -0.862261
       3.0   0.826555   0.994008        1.0        2.0   0.159761
      -1.0   0.892531   0.810502        1.0        4.0  -0.358039
       1.0   1.712513   1.613773        1.0        0.0   0.433121
       1.0   0.929500   1.002247        3.0        5.0  -1.069699
      -1.0   1.385645   1.372969        1.0        3.0  -0.421536
      -1.0   1.009125   0.887481        2.0        6.0   1.208016
       3.0   1.969939   1.951419        2.0        3.0   0.882536
      -1.0   1.913064   1.851181        1.0        1.0  -0.312137
       1.0   0.391710   0.244659        1.0        2.0   0.757973
      -1.0   0.686930   0.572694        2.0        4.0   0.765173
       3.0   1.280835   1.223952        1.0        3.0   1.108940
       1.0   4.740257   4.766508        1.0        2.0  -0.129029
       3.0   0.653209   0.571832        2.0        3.0   2.040880
      -3.0   0.135675   0.085746        1.0        2.0   1.606498
       1.0   0.266101   0.302610        3.0        5.0  -1.069909
       1.0   0.618961   0.676171        2.0        5.0  -0.378582
       3.0   0.604804   0.386300        1.0        1.0   0.037821
      -3.0   0.675122   0.614981        4.0        8.0  -0.605662
      -1.0   4.050322   4.342447        3.0        6.0   1.439688
       1.0   0.008457  -0.035461        1.0        7.0  -0.363799
       1.0   0.390916   0.469449        4.0        7.0  -0.100027
       1.0   0.636196   0.681793        2.0        4.0  -0.084503
       3.0   0.476814   0.500682        2.0        4.0   0.263221
      -3.0   0.511957   0.433900        2.0        8.0   0.965844
       3.0   1.477910   1.406468        1.0        4.0  -0.619386
      -3.0   2.047363   1.945072        4.0        8.0   0.188448
      -1.0   0.200228   0.309195        1.0        0.0   1.406547
       1.0   0.865376   0.869024        3.0        6.0  -1.862383
      -1.0   0.493330   0.503260        2.0        4.0  -0.622375
      -3.0   0.123976   0.164418        1.0        6.0   0.082482
      -1.0   0.902648   0.930321        1.0        3.0   1.080705
      -3.0   1.165286   1.070476        1.0        2.0  -0.380774
       3.0   1.064476   1.178446        2.0        6.0   0.799264
       3.0   0.488186   0.429688        2.0        5.0   0.166457
      -3.0   0.936065   0.770224        3.0        8.0  -1.140732
      -3.0   1.887346   1.859874        4.0        9.0   1.726317
       3.0   0.607692   0.547348        1.0        3.0   0.821584
       1.0   1.138178   1.223860        2.0        9.0  -1.007769
       3.0   1.287259   1.301803        4.0        9.0  -1.498369
      -3.0   1.407453   1.396458        1.0        2.0   0.113025
      -1.0   1.432709   1.409014        1.0        4.0  -1.123451
       1.0   1.181007   1.209590        4.0        8.0  -1.005155
      -3.0   0.989643   0.977059        4.0        7.0  -0.358170
      -3.0   0.280240   0.305845        1.0        0.0  -0.727408
       3.0   0.280623   0.269115        1.0        1.0   2.791598
      -1.0   1.727638   1.673720        1.0        0.0   1.410886
      -3.0   1.360978   1.448752        1.0        0.0  -1.443342
      -1.0   0.171251   0.157597        1.0        4.0  -0.081306
      -1.0   1.422031   1.359836        3.0        8.0  -0.732526
       3.0   2.807776   2.953522        1.0        7.0   0.189463
       3.0   0.608438   0.525885        3.0        8.0   0.261472
       1.0   0.117369   0.279962        1.0        0.0   0.036861
       1.0   3.149653   3.125983        1.0        1.0  -1.289878
      -1.0   1.772558   1.972816        1.0        1.0  -0.007043
      -3.0   2.667241   2.578649        4.0        9.0  -0.764341
       1.0   0.091913   0.291743        1.0        2.0  -0.621689
      -1.0   0.891599   0.773580        1.0        2.0  -0.045810
      -3.0   1.810613   1.832933        1.0        3.0   1.504913
       1.0   1.079736   1.062044        1.0        1.0   0.141453
       3.0   1.597888   1.478248        3.0        7.0   1.841229
      -3.0   0.630874   0.561718        2.0        3.0   0.202544
       3.0   1.717294   1.908597        1.0        5.0  -0.730565
       3.0   1.224713   1.137209        1.0        5.0  -0.530333
       1.0   0.260296   0.233872        4.0        9.0   2.055721
      -1.0   1.289135   1.378747        3.0        6.0  -0.582306
      -3.0   0.248462   0.320981        1.0        4.0   1.040323
      -3.0   0.789786   0.890042        1.0        2.0  -1.144433
      -1.0   0.591576   0.627232        2.0        5.0   1.494060
      -1.0   0.015272   0.065580        2.0        6.0   0.445815
      -1.0   1.904362   2.115416        1.0        5.0  -0.219427
       3.0   0.279680   0.457560        1.0        7.0   0.015169
       3.0   2.167054   2.175114        3.0        8.0   0.290597
      -1.0   0.148635   0.088779        2.0        8.0  -1.597025
      -1.0   0.081681   0.020037        2.0        4.0  -0.122578
       1.0   0.358967   0.279381        1.0        0.0   0.029168
      -3.0   1.635054   1.694629        1.0        0.0   1.259465
       1.0   0.346428   0.451226        5.0        9.0   0.918167
       3.0   1.039297   1.148630        3.0        6.0   0.820426
       1.0   0.048923   0.029998        1.0        4.0  -0.971605
       1.0   1.468428   1.408658        1.0        2.0   0.492806
      -3.0   1.741651   1.768912        1.0        2.0  -1.619932
      -1.0   0.218288   0.254039        1.0        2.0   1.538492
       1.0   1.011438   1.041775        3.0        7.0   0.492668
       1.0   0.553400   0.396126        1.0        4.0  -0.067626
      -3.0   1.069582   1.053144        4.0        9.0  -0.594113
      -3.0   1.069111   1.098271        1.0        2.0   0.825307
      -1.0   1.261742   1.250001        2.0        4.0  -1.576277
       1.0   0.527590   0.474879        1.0        2.0  -0.553851
       3.0   3.479291   3.605057        4.0        9.0  -0.284709
       3.0   0.009871  -0.157579        2.0        5.0  -0.892600
       1.0   0.321035   0.320454        2.0        5.0   1.210562
      -1.0   2.596518   2.592935        1.0        0.0   0.445808
       1.0   1.648773   1.633192        1.0        9.0  -0.225483
      -3.0   0.957589   0.826263        2.0        7.0  -0.075649
       1.0   1.412330   1.348385        1.0        2.0   0.761614
      -1.0   0.089732   0.203363        1.0        2.0  -0.050246
       3.0   1.327165   1.450404        3.0        7.0   0.346672
       3.0   1.071559   0.937307        2.0        6.0  -2.098786
      -3.0   1.076392   1.103536        1.0        0.0  -0.898267
       3.0   0.446814   0.451720        2.0        4.0   0.113906
       1.0   1.039615   1.016689        1.0        1.0  -0.275376
      -1.0   0.157121   0.261567        1.0        3.0   0.000996
       3.0   0.713266   0.828154        1.0        0.0  -0.146449
       3.0   2.233826   2.303044        1.0        2.0   0.662927
       1.0   0.566707   0.533960        1.0        4.0  -0.236593
      -3.0   0.375475   0.441748        1.0        4.0  -0.828598
       1.0   1.152941   1.159341        2.0        8.0  -2.212041
      -1.0   0.726021   0.903427        1.0        0.0   2.036000
       1.0   0.468169   0.690267        1.0        1.0   0.984113
