        X1         X2         X3         X4         X5          Y
       3.0   0.229278  -0.417111        0.0        8.0  -0.333028
      -3.0   3.263099   0.323877        0.0        8.0   0.523798
      -3.0   1.154186  -1.888356        3.0        0.0  -0.753368
      -1.0   0.500302   1.589183        0.0        9.0  -0.649141
      -3.0   1.135731  -0.505511        2.0        3.0   0.326111
      -1.0   1.111262  -0.065093        4.0        8.0   0.653476
       1.0   0.229073  -0.856529        2.0        8.0   1.299343
      -3.0   0.824304   0.742512        2.0        3.0  -0.295143
       1.0   0.580472  -0.916057        2.0        2.0  -1.647026
      -3.0   2.554168  -0.450334        2.0        9.0  -0.546264
       1.0   0.646140   0.699125        1.0        9.0  -0.231206
      -1.0   3.599632  -0.724207        0.0        0.0  -0.796566
      -3.0   3.770497   0.044072        0.0        6.0   0.893411
       3.0   0.253093   0.153667        4.0        8.0  -0.497997
      -3.0   0.048888  -1.498787        3.0        8.0  -0.575787
       1.0   1.190260   0.641687        4.0        1.0   0.764731
      -1.0   0.094754   2.511767        2.0        7.0   0.743918
      -1.0   0.150254   0.017266        0.0        9.0  -1.661333
       1.0   3.682583  -0.506280        3.0        2.0  -0.232209
       3.0   1.320918   0.923752        1.0        3.0  -0.946721
       1.0   0.132856   1.412548        2.0        5.0   2.253122
       3.0   1.158069   1.219925        3.0        5.0   1.477797
       3.0   0.835297   0.058730        4.0        5.0   1.416820
      -1.0   1.566977   0.981307        4.0        7.0   0.323228
      -1.0   0.390469  -1.369017        1.0        7.0  -0.425573
      -3.0   0.161423   1.262724        3.0        7.0   1.830626
       3.0   0.434324  -1.096418        4.0        7.0  -0.570136
      -1.0   0.958116  -0.414936        4.0        7.0   0.122208
      -1.0   1.104125   0.885493        3.0        8.0  -0.273008
       3.0   0.289971  -0.786940        3.0        6.0  -0.077738
      -1.0   0.139151   0.306409        3.0        0.0   0.832381
       3.0   2.059057  -0.112635        1.0        1.0   1.309394
       1.0   1.061703  -0.200936        1.0        9.0   1.250734
       1.0   0.527713  -0.742073        3.0        9.0   0.223941
       1.0   0.159106  -0.646008        0.0        6.0   1.690212
      -3.0   0.353239  -0.646075        2.0        7.0   0.938066
       1.0   1.283038  -1.003330        1.0        2.0  -0.897383
       1.0   1.029660  -1.273471        1.0        2.0  -0.433556
       3.0   1.552955  -0.110103        3.0        4.0   0.604835
       3.0   0.467663  -1.153471        2.0        1.0  -0.308624
