        X1         X2         X3         X4         X5          Y
       3.0   3.963086   4.011563        1.0        0.0   0.986226
      -1.0   1.792853   1.705151        1.0        8.0  -1.056561
      -1.0   0.434366   0.419268        3.0        6.0   0.144657
      -1.0   0.198837   0.109655        1.0        6.0   1.696605
       3.0   2.449842   2.502874        3.0        7.0   1.009578
      -3.0   1.296353   1.290714        4.0        8.0  -0.796565
       1.0   1.709909   1.431425        4.0        9.0  -0.507420
       3.0   0.609313   0.598027        1.0        6.0  -0.651671
      -3.0   1.641082   1.633130        2.0        8.0   0.269266
       1.0   0.000944  -0.114579        1.0        7.0  -0.249755
      -3.0   0.675772   0.736861        1.0        2.0  -0.321759
      -1.0   0.052671  -0.037464        1.0        0.0  -0.583917
      -1.0   1.207180   1.315194        1.0        3.0  -0.496687
       1.0   0.747038   0.719124        4.0        9.0   0.087980
       3.0   2.244094   2.277778        1.0        0.0  -0.301449
      -3.0   0.635209   0.348326        1.0        4.0   0.426421
      -1.0   3.711338   3.931628        1.0        2.0   0.094226
       3.0   0.086532   0.069938        1.0        5.0   0.357936
      -1.0   1.467894   1.491947        1.0        7.0  -1.460907
       1.0   1.163103   1.342976        4.0        9.0   0.550788
      -1.0   0.759652   0.866534        1.0        5.0   1.586808
       3.0   0.275726   0.162943        1.0        3.0   0.678319
      -3.0   1.369700   1.314682        1.0        5.0  -0.330188
       1.0   0.668204   0.434571        1.0        3.0   0.775736
      -3.0   1.841747   1.778196        3.0        6.0   1.742471
       3.0   1.150577   1.214639        1.0        0.0  -1.011393
      -1.0   1.206086   1.020964        1.0        9.0  -0.795018
       3.0   0.085151   0.115148        1.0        1.0  -0.445026
      -3.0   3.299455   3.227908        2.0        6.0  -1.373790
      -3.0   0.230737   0.127596        1.0        3.0   1.054720
       1.0   0.282364   0.258566        1.0        2.0   0.712381
      -1.0   2.370854   2.445764        1.0        9.0  -1.963982
       3.0   0.538736   0.600767        1.0        0.0   1.166774
      -3.0   1.295605   1.466728        1.0        7.0  -0.207510
      -1.0   0.366333   0.442076        2.0        6.0  -1.736392
       3.0   0.678999   0.755585        1.0        3.0  -0.491074
      -1.0   0.101315   0.224038        1.0        9.0   0.691139
       3.0   1.040705   0.927656        3.0        7.0   0.093896
      -3.0   0.284288   0.221832        2.0        4.0   0.319733
      -1.0   0.521297   0.632623        1.0        8.0   0.139983
       3.0   0.394504   0.325037        4.0        7.0  -1.259681
      -3.0   2.749172   2.801558        1.0        8.0  -0.774159
       3.0   0.377990   0.447030        1.0        9.0   0.970184
       3.0   1.402380   1.445485        1.0        9.0  -1.041766
      -3.0   0.214187   0.280153        1.0        2.0  -0.164203
       3.0   1.144216   1.037336        1.0        2.0   0.596454
       3.0   0.277036   0.249523        1.0        8.0   1.456783
       3.0   0.737496   0.658435        1.0        6.0   0.106808
      -1.0   0.489135   0.465176        2.0        5.0  -0.024822
       3.0   0.600443   0.540599        2.0        3.0  -1.232342
      -3.0   0.704353   0.578793        1.0        4.0   1.975029
      -3.0   1.770148   1.941465        3.0        6.0   0.061089
      -1.0   1.872039   1.846625        1.0        5.0   0.313541
       1.0   4.764747   4.819916        1.0        0.0   0.662960
      -3.0   0.781953   0.568381        2.0        3.0   0.700822
      -1.0   0.127382   0.173650        2.0        8.0  -2.388550
       1.0   1.509394   1.586551        1.0        8.0   0.580204
       3.0   1.073516   1.111737        1.0        0.0   1.579365
      -1.0   1.095803   1.244798        1.0        5.0  -0.120389
       3.0   1.049746   1.181196        1.0        7.0  -0.670986
       3.0   0.152959   0.239911        2.0        4.0  -0.608508
       3.0   0.004747   0.023329        2.0        5.0  -0.654961
       1.0   0.671769   0.587767        1.0        1.0  -0.268860
      -3.0   0.082045   0.099293        5.0        9.0   1.073444
      -3.0   0.293617   0.428198        1.0        3.0  -1.515911
       3.0   0.034293   0.209226        1.0        6.0   0.452537
      -3.0   1.492171   1.570352        1.0        0.0  -2.974194
      -1.0   0.103053  -0.014191        2.0        3.0   0.069309
       3.0   0.385799   0.484092        1.0        2.0   1.327197
       3.0   1.526194   1.517594        2.0        4.0   1.207399
       3.0   0.758913   0.592178        1.0        6.0  -1.324092
       3.0   0.989379   0.980982        2.0        4.0   0.307849
       1.0   2.984754   2.979292        2.0        4.0   1.587643
       1.0   0.573491   0.526976        3.0        5.0  -0.803824
       1.0   1.413853   1.442140        1.0        2.0   0.767518
       1.0   0.443055   0.477234        1.0        5.0  -0.259668
      -1.0   1.232599   0.995033        1.0        6.0   0.350774
      -1.0   0.555316   0.657787        1.0        5.0   0.256058
      -3.0   0.123154   0.121770        1.0        1.0  -0.865959
      -3.0   0.451928   0.340766        1.0        0.0   1.283826
       3.0   0.264470   0.321161        1.0        6.0  -0.586102
       3.0   4.407213   4.461490        2.0        8.0   0.627463
       3.0   0.177125   0.230805        1.0        3.0  -1.738582
       1.0   3.837176   3.820249        2.0        9.0  -0.739476
       3.0   0.277732   0.461915        1.0        3.0   2.039150
      -3.0   0.231967   0.135709        1.0        3.0   0.547433
      -3.0   0.688161   0.783400        1.0        5.0   0.377332
       1.0   0.605889   0.686254        1.0        6.0   0.122184
      -1.0   0.461459   0.456783        1.0        5.0   0.484686
      -3.0   0.778580   0.915488        4.0        9.0  -0.241038
       1.0   0.809765   0.741757        2.0        8.0   0.743035
       1.0   0.692172   0.639181        1.0        0.0  -0.110058
       3.0   1.033298   0.992671        1.0        2.0  -0.537576
      -1.0   1.037186   0.960509        1.0        6.0   2.064140
       1.0   0.010360  -0.137789        1.0        9.0  -0.319508
       3.0   0.639552   0.736596        2.0        8.0   0.118490
      -3.0   0.465379   0.542152        2.0        6.0   0.562184
       1.0   0.102308   0.005858        2.0        4.0   0.683329
       3.0   1.096159   1.166813        1.0        3.0  -0.026216
       1.0   1.768522   1.833563        1.0        3.0  -1.998764
       3.0   3.248474   3.235534        1.0        6.0  -1.319218
      -3.0   0.415105   0.550816        1.0        0.0  -0.289930
      -3.0   0.224472  -0.034936        1.0        2.0  -1.686057
      -3.0   1.756925   1.764838        1.0        7.0  -2.230498
      -3.0   0.950365   0.858721        3.0        6.0  -0.458428
       3.0   4.703489   4.585215        3.0        6.0  -1.607976
       3.0   0.241003   0.145377        4.0        7.0  -0.506684
      -1.0   0.067785   0.019967        2.0        6.0   1.003045
       1.0   1.242376   1.186816        1.0        2.0   0.589343
       1.0   0.105737   0.301980        3.0        6.0   0.315821
       1.0   0.036428   0.146513        3.0        8.0   0.984595
       3.0   1.810623   1.879803        3.0        6.0   0.648274
      -1.0   0.531832   0.673513        1.0        5.0   0.215692
      -1.0   1.649067   1.678476        3.0        5.0   0.455902
      -1.0   3.560066   3.633009        2.0        4.0   0.275695
      -1.0   1.363839   1.324092        1.0        4.0   0.392563
      -1.0   0.003457  -0.240181        1.0        2.0   1.234407
       3.0   2.714934   2.664994        1.0        6.0   0.165683
      -3.0   2.217765   2.271373        1.0        3.0   0.008023
      -3.0   1.937445   2.115282        5.0        9.0   0.512142
      -1.0   0.151303   0.053630        1.0        1.0   0.847225
       1.0   0.283464   0.127327        1.0        2.0   0.859053
      -3.0   1.814870   1.641153        2.0        8.0   0.884148
       1.0   0.290221   0.250267        1.0        7.0  -2.455133
       1.0   1.996751   2.068354        2.0        8.0  -0.746130
       1.0   1.081826   1.051420        1.0        2.0  -1.434307
      -1.0   3.022267   2.989254        4.0        8.0   0.418231
      -3.0   1.926810   1.886766        1.0        2.0   0.279773
      -3.0   1.824829   1.705539        1.0        1.0  -1.252057
      -3.0   0.281787   0.310021        1.0        1.0  -0.187699
      -1.0   0.910260   0.903920        1.0        8.0   1.018463
       1.0   0.166045   0.314215        4.0        7.0   1.293238
       3.0   0.252262   0.282805        2.0        4.0  -0.400343
      -3.0   1.663367   1.581360        1.0        2.0  -0.646784
       3.0   0.156176   0.207001        1.0        0.0  -0.273667
       3.0   0.598532   0.426575        1.0        1.0  -2.036191
       1.0   0.012923   0.137852        1.0        1.0   0.606804
      -3.0   0.146472   0.041032        1.0        3.0   0.655000
       1.0   0.035359  -0.088194        2.0        6.0   0.070910
       1.0   2.267823   2.042967        1.0        2.0  -0.284144
      -3.0   0.013087   0.057167        1.0        5.0   0.279302
       3.0   3.822698   3.767497        1.0        2.0   0.475135
       1.0   1.629541   1.785279        2.0        3.0  -0.081430
       3.0   0.590854   0.498340        1.0        1.0  -0.628176
      -1.0   0.981792   1.020840        2.0        6.0  -0.534074
      -3.0   0.062476   0.137306        3.0        6.0  -0.401803
       1.0   0.766792   0.945282        1.0        1.0  -1.439403
       1.0   0.501256   0.569817        2.0        4.0  -0.495985
