        X1         X2         X3         X4         X5          Y
      -1.0   0.655688   0.577360        3.0        7.0   0.783404
       1.0   1.338326   1.349694        1.0        2.0  -0.593393
      -1.0   3.055714   3.237261        1.0        2.0   0.948036
      -1.0   1.428097   1.433695        2.0        7.0  -0.258333
      -3.0   1.030928   0.994905        1.0        3.0  -1.315495
      -1.0   4.477375   4.438245        1.0        0.0   0.698793
       1.0   0.545276   0.372115        1.0        6.0  -0.874476
      -3.0   0.261753   0.426364        1.0        1.0  -0.311387
       3.0   3.627482   3.487532        1.0        1.0   1.821886
       3.0   1.806534   1.744764        2.0        3.0   1.045409
      -1.0   1.502093   1.405141        2.0        5.0  -0.789480
      -3.0   0.892119   0.820762        2.0        8.0   0.113732
      -3.0   0.328418   0.449428        1.0        2.0  -0.656897
      -3.0   2.419583   2.267366        1.0        0.0   1.529038
      -1.0   0.144797  -0.071161        2.0        8.0  -0.418704
      -3.0   2.123253   2.090777        1.0        7.0   1.390153
      -3.0   2.283349   2.372628        4.0        8.0   1.090116
      -1.0   1.080890   1.086650        1.0        0.0   0.086207
      -3.0   0.513358   0.683488        1.0        0.0  -0.915027
       3.0   2.437080   2.365344        1.0        2.0  -0.564498
       1.0   0.520080   0.518399        1.0        4.0  -0.286885
      -3.0   0.579607   0.665978        1.0        0.0   0.989541
       3.0   1.575083   1.745180        1.0        2.0  -2.449335
       1.0   1.353254   1.250809        1.0        8.0  -0.595610
       1.0   0.619554   0.667232        2.0        3.0   0.231581
      -1.0   1.290980   1.374145        4.0        8.0  -0.927991
      -1.0   1.008164   1.069500        2.0        9.0  -0.010732
       3.0   0.907261   0.936623        5.0        9.0  -0.045163
      -3.0   0.300383   0.167213        3.0        6.0   0.428282
      -3.0   0.255345   0.304418        2.0        4.0   0.290721
       3.0   0.241400   0.360488        3.0        5.0   0.492967
       1.0   1.014493   0.989421        1.0        2.0  -0.452332
      -3.0   0.094383  -0.006695        2.0        7.0  -1.484653
       1.0   0.502825   0.528791        4.0        7.0  -1.471823
       1.0   0.124155  -0.008547        1.0        0.0  -0.005685
      -3.0   0.258069   0.122014        3.0        5.0   0.076438
       1.0   0.055138   0.216165        1.0        0.0   0.388908
       1.0   1.377529   1.349235        2.0        3.0  -1.359365
       1.0   1.322372   1.481161        1.0        2.0   1.533906
       3.0   1.647694   1.762444        1.0        3.0   1.566937
       3.0   0.074548   0.114704        1.0        3.0   0.859184
       1.0   1.667064   1.550535        1.0        7.0  -1.127296
      -1.0   0.378004   0.562220        1.0        0.0   0.422041
      -1.0   0.859481   0.775126        1.0        1.0  -0.738446
       1.0   3.673158   3.618163        5.0        9.0  -0.242288
       1.0   0.923031   0.882888        1.0        6.0   1.141163
       3.0   0.010897   0.045040        4.0        9.0  -1.003036
       1.0   0.090600   0.034208        2.0        4.0  -0.275009
       1.0   1.243794   1.203689        3.0        9.0  -1.647290
      -1.0   0.240661   0.414168        2.0        8.0   0.377737
       3.0   0.854849   0.925731        1.0        2.0  -0.079596
       3.0   0.437475   0.417576        4.0        8.0   1.351620
       1.0   0.358625   0.327353        2.0        9.0   1.299020
       1.0   0.918803   1.112192        1.0        2.0   0.617869
      -3.0   0.057358   0.002658        3.0        6.0   0.192355
      -1.0   0.293789   0.186406        2.0        3.0   0.206171
       3.0   3.612198   3.429819        3.0        9.0   0.278143
       1.0   1.951818   1.936492        3.0        7.0   0.403676
       1.0   1.067783   1.023921        1.0        0.0   0.617855
      -1.0   0.138913   0.019704        2.0        5.0  -0.637709
      -1.0   0.567766   0.678908        3.0        5.0  -0.723218
       1.0   0.434646   0.477340        1.0        1.0   1.945372
       3.0   1.912319   1.953834        1.0        2.0  -0.791355
      -3.0   0.546529   0.317219        1.0        2.0  -1.815520
       3.0   0.193880   0.197339        1.0        0.0  -0.041675
       3.0   1.179638   1.052629        1.0        1.0  -0.204729
      -1.0   0.809932   0.742820        1.0        0.0   0.276765
      -3.0   0.529463   0.600272        1.0        4.0   0.439317
       3.0   2.370922   2.315076        1.0        0.0   0.863784
      -1.0   0.099485   0.103609        2.0        5.0   0.230044
      -3.0   0.448726   0.191262        4.0        9.0  -0.523013
       3.0   0.550805   0.601275        1.0        0.0   0.649630
      -1.0   2.645772   2.762900        4.0        9.0  -0.236093
       1.0   0.675465   0.682394        2.0        8.0   0.387995
       3.0   0.475171   0.541293        1.0        0.0   0.666277
      -1.0   1.026172   1.215746        1.0        1.0   0.765170
      -3.0   1.354601   1.390599        1.0        7.0   0.543570
       3.0   0.133404   0.060330        1.0        0.0   0.227456
      -1.0   0.013786  -0.123999        1.0        5.0  -0.518627
      -1.0   0.045749  -0.066140        4.0        7.0  -0.325197
      -3.0   0.508294   0.559678        2.0        9.0   0.520603
      -1.0   0.585339   0.388027        1.0        2.0   0.506629
      -3.0   0.575085   0.635751        1.0        4.0  -0.142157
       3.0   0.119117   0.117329        1.0        7.0  -0.838274
      -1.0   3.382177   3.353374        1.0        2.0   0.084940
      -1.0   3.925987   3.740590        1.0        0.0  -2.582811
       1.0   2.810804   2.855726        1.0        5.0   0.400756
       1.0   0.680044   0.819549        1.0        2.0   0.447740
       3.0   1.919446   1.914669        2.0        6.0  -1.703508
      -1.0   0.765118   0.794002        2.0        7.0   1.941535
       1.0   2.133194   2.091329        1.0        0.0  -1.860010
      -1.0   0.794307   0.784449        3.0        7.0   1.727524
      -3.0   0.335517   0.249759        2.0        3.0   1.070677
      -3.0   0.297006   0.185348        3.0        7.0   1.680154
      -1.0   0.520578   0.517498        2.0        3.0   0.432808
       3.0   0.981678   0.975288        1.0        4.0   0.987594
       3.0   0.671955   0.638973        1.0        0.0   0.559259
       3.0   0.473004   0.491509        1.0        8.0   1.274703
       3.0   0.134147   0.154243        1.0        5.0   0.222145
      -3.0   0.385862   0.549279        1.0        3.0   1.977415
      -3.0   0.804334   0.784224        2.0        6.0   0.096289
       3.0   0.040509  -0.003899        3.0        8.0   0.761407
      -1.0   2.443082   2.384551        3.0        9.0  -1.395230
      -3.0   0.476993   0.541614        2.0        9.0   0.755617
      -1.0   0.223483   0.263486        1.0        4.0  -2.234132
      -3.0   1.531158   1.556775        1.0        0.0  -0.308514
       3.0   1.888457   1.875283        1.0        1.0   0.636592
       1.0   1.105931   1.171946        1.0        4.0   0.680476
       3.0   1.275360   1.168366        2.0        6.0  -0.065564
       3.0   0.608705   0.692082        1.0        2.0   0.946905
       3.0   3.332568   3.177448        1.0        2.0  -1.576325
      -1.0   1.792538   1.585820        4.0        8.0  -0.645307
      -3.0   0.304814   0.302653        4.0        8.0  -0.869298
      -1.0   0.034950  -0.116038        1.0        2.0  -0.901017
       1.0   0.776091   0.818921        2.0        4.0   1.285046
       3.0   0.382053   0.493066        1.0        0.0   0.306559
       1.0   0.050112   0.062134        1.0        0.0   0.682792
      -1.0   0.865540   0.898132        1.0        2.0   1.757558
       1.0   0.830794   0.877906        4.0        9.0   0.198333
      -3.0   0.178923   0.236715        2.0        4.0  -0.797994
      -1.0   2.302636   2.329445        4.0        8.0  -0.717552
      -3.0   0.789091   0.856412        2.0        6.0  -1.037833
      -3.0   0.678432   0.694043        1.0        0.0   0.489861
      -3.0   0.731581   0.782315        4.0        9.0   0.319064
      -1.0   0.479374   0.428373        2.0        5.0  -0.641927
       1.0   0.951063   0.752689        1.0        2.0  -0.177360
      -1.0   1.646769   1.640304        1.0        0.0  -0.576278
       1.0   0.461483   0.404700        1.0        9.0  -0.425386
      -3.0   0.055291   0.136393        3.0        9.0   1.002703
      -3.0   2.195150   2.195522        3.0        8.0  -1.304120
       3.0   0.091403   0.107858        2.0        4.0   2.094294
       3.0   0.280250   0.434015        1.0        0.0   0.318916
       1.0   0.053982   0.141518        1.0        7.0   0.320868
      -3.0   0.347243   0.361436        3.0        6.0  -0.368796
       3.0   0.488599   0.489783        4.0        9.0  -0.626018
      -1.0   1.701368   1.801076        2.0        7.0  -0.436772
