        X1         X2         X3         X4         X5          Y
       3.0   1.886883   4.023969        2.0        8.0   0.737875
      -1.0   0.952862  -0.540559        4.0        9.0   0.923501
       1.0   0.278320   1.920489        1.0        9.0  -0.982495
      -3.0   0.102884  -1.575521        1.0        4.0  -0.833239
       1.0   0.720028   2.303424        1.0        1.0  -1.968403
      -1.0   0.506538  -0.526813        3.0        8.0  -0.684446
       3.0   0.229456   2.677428        3.0        8.0   0.137876
       1.0   0.059246   1.361173        2.0        7.0   0.203065
       1.0   0.935902   4.959802        4.0        7.0   1.321225
       1.0   0.489525   2.594338        1.0        0.0  -0.494654
      -1.0   0.319841  -0.815219        1.0        3.0   0.914097
       1.0   1.283176   1.852057        1.0        2.0  -1.164232
      -3.0   1.790922   0.293751        1.0        1.0   1.480349
       3.0   0.723460   4.308618        1.0        9.0   0.319322
      -1.0   1.792438   0.747348        2.0        9.0   0.867503
       3.0   0.684601   5.020930        1.0        2.0  -0.171169
       3.0   0.939987   5.348587        3.0        9.0  -1.304475
      -1.0   0.372954  -2.489568        1.0        2.0  -0.116393
       3.0   2.235430   8.108618        1.0        9.0   0.302057
      -3.0   2.296074   1.102801        1.0        1.0   0.446107
      -1.0   0.394918   0.745992        3.0        5.0   0.700310
       1.0   0.629332   1.343401        2.0        5.0  -0.922773
       1.0   0.111353   3.158987        1.0        1.0   0.459139
       1.0   0.086475   1.951754        1.0        1.0   1.698223
      -1.0   0.380224  -0.693875        1.0        2.0   0.153245
       1.0   0.912604   2.517851        4.0        8.0  -0.351141
      -3.0   0.088793  -4.148777        3.0        7.0   0.555636
      -1.0   0.450332  -2.438943        2.0        7.0  -1.447644
       1.0   2.344519   3.756134        2.0        3.0  -0.317640
      -1.0   0.190973   1.488580        2.0        6.0  -1.785837
       1.0   3.328153   4.657373        3.0        6.0   0.700215
      -3.0   0.203839  -6.191382        1.0        0.0   0.230731
       1.0   1.015324   2.089548        1.0        3.0   1.499180
      -3.0   0.201334  -3.111145        1.0        1.0  -0.044442
      -1.0   1.157480   0.622066        1.0        2.0  -0.178477
      -3.0   0.072242  -2.947378        1.0        6.0  -1.444899
      -1.0   0.790546  -0.258467        2.0        4.0  -1.531287
