        X1         X2         X3         X4         X5          Y
      -1.0   0.268922  -0.220630        2.0        7.0   0.294312
      -1.0   0.817508   1.367648        2.0        7.0   0.466225
       1.0   2.147318   3.291348        1.0        4.0   1.717599
      -3.0   0.645869  -2.861297        4.0        8.0  -1.374509
       3.0   0.926871   2.754348        1.0        2.0   1.439348
      -3.0   0.001636  -2.257663        3.0        9.0  -0.029842
       1.0   0.772426   1.752423        1.0        4.0   0.885388
      -3.0   0.091245  -3.155695        1.0        0.0  -1.178589
       3.0   0.557026   4.137572        1.0        2.0  -0.191324
       1.0   0.272209  -0.576445        1.0        2.0   0.315708
      -1.0   0.491466   0.872845        5.0        9.0  -0.073547
       3.0   0.750572   2.735609        1.0        6.0  -0.731919
      -3.0   0.173204  -2.317244        1.0        7.0   0.196619
       3.0   0.767862   3.270895        1.0        7.0  -0.553897
       3.0   0.539984   3.495459        2.0        8.0  -0.011480
      -3.0   0.243624  -0.838674        1.0        3.0   0.111936
      -1.0   0.160667  -2.743437        2.0        4.0  -0.877813
       1.0   0.294258   0.696022        3.0        7.0  -0.744563
       3.0   0.682807   3.382091        2.0        5.0   1.167449
      -3.0   1.609363  -2.588533        1.0        0.0   0.447223
       1.0   2.462115   3.475930        4.0        9.0   1.349971
       3.0   0.125582   3.894208        1.0        4.0   0.308936
      -1.0   3.816256   2.930295        2.0        4.0  -0.192178
      -3.0   0.357761  -2.864088        2.0        3.0   1.212686
       1.0   0.324288   0.507189        3.0        6.0   0.653449
       3.0   1.309412   5.045832        1.0        1.0  -1.418034
       3.0   0.147372   2.703047        1.0        4.0  -0.418246
      -1.0   0.316733  -1.005716        2.0        4.0   0.751060
      -1.0   1.846562  -0.096277        1.0        3.0   0.455840
       3.0   0.423253   3.587790        2.0        4.0  -0.285801
       1.0   0.165297   2.607099        1.0        1.0  -0.501709
       1.0   0.291787   1.015324        3.0        9.0  -0.471200
      -1.0   0.366766  -0.062482        1.0        3.0   1.090651
      -3.0   1.220160  -1.828734        1.0        2.0  -0.953497
      -3.0   1.045230  -0.821379        4.0        7.0   0.527005
      -3.0   0.123572  -2.402060        2.0        6.0   0.907004
      -3.0   3.755268   1.776945        5.0        9.0  -0.927653
      -3.0   1.351496   0.605353        4.0        7.0  -1.263801
       1.0   1.034760   2.589243        1.0        1.0   1.398568
      -3.0   0.471239  -4.391925        2.0        7.0   0.120368
       3.0   2.906623   5.873228        2.0        8.0  -0.284439
       3.0   0.563704   2.262489        1.0        0.0   1.633398
       3.0   2.827951   5.338990        1.0        5.0   1.143471
       3.0   1.355844   4.487103        3.0        6.0  -1.928096
      -1.0   1.056937  -0.865296        1.0        1.0   0.252004
      -1.0   2.934853   2.444593        2.0        3.0  -2.036656
       3.0   1.012067   2.700038        1.0        8.0   1.946436
       1.0   2.329758   2.422722        1.0        1.0   1.495244
       1.0   0.911812   1.339030        1.0        3.0  -1.781622
       3.0   3.690453   6.069079        3.0        7.0   1.930912
      -3.0   0.297622  -2.039288        1.0        6.0   0.652892
       1.0   0.969123   0.333802        1.0        1.0  -1.126353
      -1.0   0.204148  -2.416859        2.0        6.0  -0.067730
       1.0   0.548241   0.353631        1.0        3.0  -0.834796
       1.0   0.334385   2.227398        4.0        8.0   2.173699
      -1.0   0.277520  -1.341333        1.0        6.0  -0.916381
      -3.0   0.160271  -3.707475        3.0        6.0  -0.192853
      -3.0   1.084526  -1.355573        1.0        2.0   1.260795
      -1.0   0.848785   0.859446        3.0        8.0   1.308456
       3.0   0.193891   3.064102        1.0        6.0  -0.139343
      -3.0   0.015992  -3.449616        1.0        1.0   0.973578
       1.0   0.293907   2.423655        3.0        5.0  -1.454363
       3.0   0.886926   4.491636        1.0        7.0  -0.013576
      -1.0   1.416702   0.722857        1.0        5.0  -0.451194
       3.0   0.440643   4.766971        1.0        2.0   1.190851
      -1.0   0.015203  -2.486280        2.0        6.0   1.305926
       3.0   0.006093   3.113795        2.0        6.0   0.221363
       3.0   2.895429   5.429950        1.0        1.0   0.359319
       1.0   0.133061   1.725701        1.0        0.0  -1.212707
      -1.0   0.533260   0.706753        4.0        7.0  -0.585632
      -1.0   2.188846  -0.350131        1.0        7.0   0.358004
      -1.0   1.127759   0.736773        1.0        1.0  -1.641512
       3.0   0.184966   3.870516        2.0        5.0  -1.529998
       3.0   0.032560   3.198377        1.0        0.0   0.418904
      -1.0   0.300567  -0.466432        2.0        4.0  -1.025515
      -3.0   0.419921  -2.084231        1.0        5.0   1.161772
      -1.0   0.547989   0.688796        2.0        4.0  -0.868519
      -1.0   1.831865   1.183739        1.0        2.0  -0.365979
       3.0   1.196810   3.465358        1.0        5.0  -0.664121
       3.0   0.310565   5.234934        3.0        7.0  -0.968815
      -1.0   0.965601  -0.029880        2.0        8.0  -0.504713
       3.0   0.174401   1.713080        1.0        4.0   1.369626
      -3.0   3.504831   1.167730        1.0        0.0  -1.354850
       3.0   0.530444   4.428274        2.0        9.0   0.865486
      -3.0   0.498059  -2.125948        4.0        7.0   0.517703
       1.0   0.275271   2.266605        1.0        6.0  -0.059094
       1.0   0.388023   0.012376        1.0        1.0  -0.346497
       1.0   1.080587   2.279726        1.0        2.0  -0.826256
       1.0   0.615119   1.822511        1.0        9.0  -0.096917
      -3.0   0.699478  -1.500444        1.0        1.0  -0.894792
       3.0   0.599156   2.564953        1.0        2.0  -1.180286
      -1.0   0.316296  -1.091426        1.0        1.0   2.154317
       3.0   0.389083   3.788304        4.0        9.0  -0.938837
       1.0   0.198557   0.967022        1.0        5.0   2.030133
       1.0   0.182087   1.631522        3.0        7.0  -1.712687
      -3.0   1.053372  -2.944446        2.0        3.0  -0.119481
       1.0   3.215106   3.041233        3.0        6.0   0.064457
      -1.0   3.010114   2.724072        2.0        4.0   1.143367
       3.0   0.624696   5.909755        3.0        9.0   0.302285
       1.0   1.431725   2.668621        2.0        4.0   1.111030
      -3.0   1.899219  -1.020971        4.0        8.0  -0.684188
       1.0   1.112678   1.410372        1.0        7.0  -1.276342
       1.0   2.019152   4.249879        1.0        0.0   0.222742
      -1.0   0.091596  -0.623617        2.0        7.0   1.395535
       1.0   0.928343   1.909681        3.0        9.0  -0.013019
      -1.0   0.839422  -0.666097        1.0        5.0   0.972628
       1.0   0.165087   1.355945        1.0        9.0  -0.281486
       1.0   2.322881   3.987357        2.0        9.0   0.955413
       1.0   2.637788   4.830729        1.0        3.0  -0.547944
      -1.0   1.296391  -0.770431        4.0        7.0   0.831891
       3.0   0.338038   5.920860        2.0        3.0   1.684958
       1.0   0.167740   0.928450        3.0        5.0   0.970808
       1.0   0.976470   3.455427        1.0        3.0  -1.247062
       1.0   0.239008   1.191047        1.0        3.0   1.982964
       1.0   0.066123   0.788284        2.0        5.0  -0.558514
       1.0   0.127839   2.199419        1.0        0.0   0.902514
       1.0   0.137997   1.225312        1.0        3.0   0.153841
       3.0   1.133238   3.231814        1.0        2.0  -0.459846
       1.0   0.153471   0.466177        4.0        7.0   1.182494
       3.0   2.293136   4.171995        2.0        5.0  -0.934472
       1.0   0.412495   2.508180        1.0        0.0  -1.570294
      -1.0   0.265628  -0.257623        1.0        0.0  -0.054849
      -1.0   2.598129   0.746351        1.0        8.0  -1.000899
       3.0   0.737796   2.839272        2.0        6.0   1.378963
       1.0   0.713472   1.701348        1.0        2.0   0.479383
      -1.0   1.349363  -0.957901        3.0        8.0   0.527751
      -3.0   1.765552   0.988062        1.0        8.0  -0.495510
      -3.0   0.103295  -4.512068        2.0        4.0   1.165586
      -3.0   0.076528  -1.086448        2.0        3.0   1.438807
      -3.0   0.356669  -1.703992        1.0        2.0  -1.892010
      -1.0   0.080381  -0.999257        2.0        9.0  -0.848282
      -1.0   0.899335   0.347964        1.0        8.0  -1.098348
       3.0   0.046919   4.833904        2.0        4.0   0.155638
       3.0   1.126878   2.714417        1.0        2.0   0.958520
       1.0   2.295500   4.076330        1.0        4.0   1.151335
      -3.0   0.374863  -3.664152        2.0        9.0   2.136426
      -1.0   0.621089   1.131924        1.0        5.0  -1.078389
       3.0   0.128658   2.769140        1.0        3.0  -0.693269
       3.0   0.185022   2.320298        2.0        9.0   1.193290
      -1.0   0.095764   0.182684        3.0        7.0  -0.010766
      -1.0   0.453807   1.162508        1.0        4.0   1.520001
       3.0   0.048160   3.639573        2.0        5.0   0.466080
       1.0   2.386200   2.005812        2.0        5.0   0.669764
      -1.0   0.103881  -2.364645        1.0        4.0   1.429848
       1.0   2.505375   1.736097        3.0        5.0  -0.322795
      -1.0   1.086293  -0.481687        1.0        2.0  -1.485088
       1.0   0.852601   2.494524        1.0        0.0   0.879509
       1.0   0.698450   0.964317        2.0        3.0  -0.776372
       1.0   0.060715   1.485219        2.0        5.0   2.090985
       3.0   0.168344   2.429663        2.0        4.0  -1.535983
