        X1         X2         X3         X4         X5          Y
      -3.0   1.867182   1.876476        2.0        6.0  -0.887690
       3.0   0.287252   0.383289        3.0        8.0   0.492644
       1.0   0.812440   0.799677        3.0        9.0   0.466739
       1.0   0.632832   0.884964        3.0        7.0  -0.459006
      -3.0   0.217249   0.365653        1.0        2.0  -0.628255
       1.0   0.430051   0.513702        1.0        3.0  -0.418268
      -3.0   1.551522   1.547290        4.0        7.0  -0.646744
      -3.0   0.691674   0.732701        3.0        7.0  -0.188316
      -3.0   0.593943   0.497953        1.0        1.0  -1.644487
      -3.0   0.395292   0.440707        1.0        2.0   2.830896
       1.0   0.199868   0.129014        1.0        6.0   0.171973
      -3.0   0.418445   0.398151        1.0        1.0   0.279364
       1.0   0.020974  -0.146470        1.0        3.0   2.837304
       3.0   0.596645   0.556917        1.0        1.0   1.431166
      -1.0   1.204692   1.301933        1.0        9.0   0.010059
      -1.0   0.111613   0.271681        1.0        4.0  -0.790839
       1.0   0.681045   0.756882        1.0        4.0  -1.252470
      -1.0   0.846880   0.890768        1.0        1.0  -1.111945
       1.0   0.821602   0.846688        3.0        7.0  -1.035792
      -3.0   0.970966   0.938645        2.0        9.0   0.842336
      -3.0   0.399446   0.468369        1.0        6.0   0.809975
       3.0   1.074852   1.049629        3.0        5.0   1.414664
      -3.0   0.382056   0.488730        2.0        8.0   0.454049
       3.0   0.295309   0.117768        2.0        4.0   0.734266
       3.0   2.784648   2.792220        1.0        3.0   2.146156
      -1.0   0.587025   0.625594        1.0        4.0   1.809407
      -3.0   0.309255   0.378145        1.0        1.0  -0.735848
      -3.0   3.965086   3.874279        2.0        3.0   0.108818
       3.0   1.054341   1.130759        1.0        0.0  -0.090295
      -3.0   2.856730   2.805431        2.0        4.0   0.384776
      -3.0   1.693455   1.524296        2.0        4.0   0.341287
      -1.0   0.583331   0.641744        1.0        1.0   0.455148
       3.0   0.074651   0.028460        4.0        9.0   0.188134
       3.0   2.266745   2.283633        2.0        5.0   0.902779
      -3.0   1.192054   1.108462        1.0        4.0  -0.648430
       1.0   3.739459   3.934288        1.0        0.0  -1.191164
      -3.0   0.121888   0.116920        1.0        1.0  -0.055618
       1.0   0.660654   0.560586        1.0        3.0  -0.385338
      -1.0   0.355908   0.342910        3.0        9.0  -0.380020
      -3.0   0.610002   0.798261        1.0        2.0   0.056893
      -3.0   0.444519   0.408259        3.0        6.0  -0.097970
      -3.0   0.656495   0.785919        2.0        7.0   0.874237
       1.0   2.219373   2.252851        3.0        7.0  -0.759764
       1.0   0.357652   0.464251        1.0        4.0  -0.241440
      -3.0   0.317116   0.347106        4.0        9.0   1.393047
       3.0   4.148988   4.055789        1.0        2.0   1.004811
      -3.0   2.009367   2.177665        1.0        3.0   0.753538
       3.0   0.498293   0.529378        2.0        7.0  -0.076938
      -3.0   1.178417   1.396396        1.0        2.0   1.077322
       3.0   1.671866   1.633834        2.0        6.0   0.176936
       1.0   0.052330   0.000950        2.0        6.0   0.017434
       3.0   1.331675   1.178370        1.0        9.0   1.165038
      -3.0   0.318774   0.402188        1.0        1.0  -1.068128
       3.0   0.142757   0.174204        1.0        0.0   0.397688
       3.0   1.370468   1.315829        2.0        8.0  -0.386227
      -3.0   0.975023   0.931106        1.0        1.0   2.105408
      -1.0   0.775444   1.098398        1.0        5.0  -1.552772
      -1.0   3.311995   3.318627        3.0        9.0   0.744216
       3.0   0.801355   0.857999        1.0        2.0   0.308547
      -3.0   0.839643   0.688279        2.0        7.0   0.550913
       1.0   0.892473   0.921596        1.0        5.0   1.143289
       1.0   0.960625   1.112927        1.0        9.0  -1.435313
       3.0   0.563554   0.473660        1.0        5.0  -1.855701
       3.0   1.320574   1.320677        3.0        9.0   0.614243
      -1.0   1.063933   1.123657        2.0        7.0  -1.021154
       3.0   0.984892   1.139082        1.0        1.0  -1.160118
      -3.0   0.079829   0.093969        2.0        7.0   0.057324
      -3.0   1.170690   1.104530        1.0        0.0  -0.550227
       1.0   0.715269   0.824768        4.0        8.0   0.123017
      -1.0   0.651939   0.784827        1.0        6.0  -1.183619
       1.0   0.568536   0.762019        1.0        2.0  -0.267505
       3.0   1.005067   0.821885        2.0        3.0   1.427433
      -3.0   0.582404   0.536193        1.0        2.0  -0.972969
       1.0   1.951394   1.962816        1.0        8.0   0.153607
      -3.0   0.239207   0.190816        2.0        3.0   0.674316
      -3.0   0.136894   0.229637        1.0        0.0  -0.554549
       3.0   0.415211   0.367125        1.0        2.0   1.191355
      -3.0   0.298990   0.302537        2.0        7.0   0.505460
      -1.0   1.224859   1.216176        1.0        6.0  -0.431500
      -3.0   0.013846  -0.085478        1.0        3.0   1.385007
      -1.0   0.240714   0.402243        3.0        7.0   0.890127
       1.0   0.107887   0.136757        2.0        7.0  -0.515890
       3.0   0.553964   0.450919        2.0        5.0   0.714116
      -1.0   1.561845   1.604353        1.0        1.0  -1.735197
      -3.0   0.200300   0.351580        1.0        2.0   1.300450
      -3.0   3.566023   3.377199        1.0        1.0   0.280247
      -1.0   0.130406   0.179439        2.0        4.0  -1.334619
       3.0   0.019520  -0.096541        1.0        2.0   1.970380
      -3.0   0.667599   0.685017        1.0        8.0   0.154467
      -1.0   1.376118   1.392730        4.0        8.0   1.206010
       3.0   0.015890  -0.003709        1.0        3.0  -0.245241
      -3.0   0.058614   0.044367        2.0        5.0   0.811471
      -1.0   0.512666   0.299397        1.0        4.0  -1.291792
      -3.0   1.838226   1.792136        1.0        4.0  -0.313344
       1.0   1.712738   1.747147        1.0        0.0  -0.573416
      -3.0   0.389260   0.267194        1.0        4.0   0.673049
      -3.0   0.005805   0.071349        1.0        2.0  -0.113481
       1.0   0.394265   0.366100        3.0        6.0  -1.762174
      -1.0   1.216276   1.096955        1.0        0.0  -0.624352
       3.0   1.552317   1.457311        1.0        6.0  -0.361147
      -1.0   0.904207   0.965051        1.0        1.0   1.438487
      -1.0   0.742586   0.703779        1.0        3.0   0.880683
      -3.0   0.318589   0.301506        2.0        8.0  -1.331216
      -3.0   1.916758   1.784052        1.0        1.0  -0.261266
      -1.0   0.821463   0.757281        1.0        1.0  -0.852850
      -1.0   1.575540   1.507978        1.0        0.0  -0.029506
      -1.0   0.722131   0.650737        1.0        0.0   0.734579
      -1.0   0.577419   0.678466        1.0        2.0  -0.728959
       3.0   0.067256   0.206541        1.0        6.0  -1.003389
      -3.0   0.261567   0.090118        3.0        6.0  -0.315927
      -3.0   0.514086   0.318890        1.0        1.0  -0.381096
      -1.0   1.789002   1.599835        2.0        8.0  -1.257505
      -3.0   0.466542   0.415434        1.0        3.0  -1.399191
      -1.0   0.984307   0.940972        1.0        3.0  -0.118936
      -1.0   1.069677   1.188098        2.0        9.0   0.342137
       3.0   0.339114   0.276906        1.0        0.0  -0.550466
       3.0   1.461272   1.502674        4.0        7.0   1.650306
       3.0   1.829713   1.974762        1.0        1.0   0.198052
       3.0   0.617868   0.602835        1.0        1.0   0.620752
       1.0   0.823363   0.940691        4.0        9.0  -0.629854
       1.0   0.234097   0.211555        3.0        8.0   1.450972
      -3.0   0.942743   1.052684        2.0        6.0  -0.186616
      -1.0   1.818800   1.947587        1.0        5.0   0.522366
      -3.0   0.712393   0.801450        1.0        8.0   0.001655
      -1.0   0.526113   0.367372        1.0        0.0  -0.089915
      -1.0   0.890280   0.893051        1.0        0.0   0.767102
      -1.0   0.330289   0.428594        1.0        0.0  -0.986023
       3.0   0.261814   0.078612        1.0        6.0  -1.131163
       3.0   0.162437   0.253158        1.0        3.0  -2.339946
       3.0   0.604624   0.576127        1.0        1.0   0.477321
      -3.0   1.639967   1.712943        2.0        7.0  -0.578932
       3.0   1.055832   1.192255        3.0        8.0  -0.426356
      -1.0   0.178083   0.291907        2.0        3.0   0.361425
      -1.0   1.324672   1.358663        1.0        8.0   0.372998
       1.0   0.463672   0.405439        3.0        5.0   0.843247
       1.0   0.686315   0.769623        4.0        9.0   0.443702
       3.0   0.898942   0.935860        1.0        3.0  -1.671891
       1.0   1.752073   1.787555        2.0        9.0   0.128376
       3.0   0.300900   0.142069        4.0        9.0  -1.523557
       1.0   0.361142   0.492775        1.0        1.0   1.966534
      -3.0   2.121584   1.913809        2.0        8.0   0.103041
       1.0   0.116916  -0.122265        1.0        3.0  -0.746850
       3.0   0.286549   0.373899        3.0        6.0  -0.514615
       1.0   0.066067   0.291379        1.0        0.0   1.428225
      -1.0   0.159995   0.142067        1.0        5.0  -0.404339
      -1.0   1.158294   1.127502        1.0        2.0  -0.800483
       1.0   0.800297   0.512714        1.0        4.0  -0.174436
       3.0   1.375749   1.395108        2.0        3.0  -0.569790
      -3.0   2.214238   2.095721        1.0        2.0  -0.646383
       1.0   0.195797   0.174075        1.0        0.0  -1.535161
      -3.0   0.559424   0.690155        2.0        3.0   0.034057
       3.0   1.351432   1.371854        3.0        6.0  -2.079595
       3.0   0.199796   0.197641        3.0        6.0   0.977407
      -3.0   1.204012   1.146079        3.0        8.0   0.749569
       1.0   0.487519   0.565952        3.0        8.0   0.393627
      -3.0   0.509750   0.541044        1.0        8.0  -0.222435
      -1.0   0.046420  -0.005552        3.0        5.0  -1.158558
       3.0   0.192934   0.050395        1.0        3.0   1.478002
       1.0   1.249038   1.260876        2.0        6.0   0.706179
       1.0   0.442757   0.389595        2.0        7.0  -0.134670
      -1.0   1.653519   1.715482        1.0        6.0  -0.818537
      -3.0   1.247365   1.227347        1.0        1.0  -0.323239
       3.0   0.192200   0.328849        3.0        7.0  -1.127960
      -1.0   1.978258   2.025059        3.0        8.0  -2.087553
      -1.0   0.799222   0.801309        1.0        5.0   0.903450
       1.0   0.368214   0.442279        2.0        6.0   1.316841
       3.0   0.415656   0.591030        2.0        6.0  -0.287244
      -1.0   0.111151   0.129591        2.0        7.0  -0.578721
       1.0   1.107032   1.066142        1.0        2.0   0.206234
       1.0   0.977689   0.983028        4.0        8.0  -2.713056
      -1.0   1.174784   0.990946        1.0        2.0  -0.197282
      -1.0   0.454456   0.238482        3.0        7.0  -0.092504
      -1.0   0.225389   0.368334        1.0        0.0  -0.196931
      -3.0   0.816262   0.678167        1.0        3.0  -1.597442
      -3.0   0.739579   0.648658        1.0        6.0   1.283937
      -1.0   0.603106   0.431764        1.0        7.0   1.191435
       1.0   0.230339   0.227746        1.0        2.0  -0.106447
      -3.0   0.275852   0.318716        3.0        9.0   0.904848
       3.0   1.194333   1.107389        3.0        7.0  -1.202256
      -3.0   0.257604   0.327021        2.0        6.0   1.107725
       1.0   0.351394   0.402189        1.0        1.0  -0.641314
      -3.0   2.018557   2.069530        1.0        2.0  -0.534577
      -1.0   0.401956   0.309274        1.0        2.0   0.815477
       1.0   0.413884   0.508699        1.0        2.0  -0.658300
      -1.0   0.507464   0.443803        1.0        4.0   0.775027
       1.0   1.001512   0.979804        1.0        0.0  -2.324061
       3.0   1.174897   1.104915        1.0        1.0   0.744362
       3.0   4.334111   4.361442        3.0        7.0   0.159941
       3.0   0.404174   0.432641        5.0        9.0  -0.220812
       3.0   1.640791   1.673185        1.0        3.0  -0.384221
      -3.0   4.650205   4.800803        1.0        1.0  -0.261084
       3.0   0.795600   0.834640        5.0        9.0  -0.907185
       1.0   2.560490   2.491013        1.0        7.0   1.883468
       1.0   0.908231   0.911936        3.0        6.0  -0.522073
       3.0   0.201357   0.258095        1.0        0.0   1.195663
       3.0   0.252167   0.259774        4.0        8.0  -0.491913
       1.0   0.226961   0.252087        1.0        0.0  -0.637411
      -1.0   0.090147   0.188525        2.0        9.0  -0.582562
      -3.0   1.903396   2.060754        2.0        3.0  -0.021442
      -1.0   5.167548   5.089768        1.0        2.0   0.235506
       3.0   0.149311   0.329502        1.0        1.0  -1.207428
       1.0   0.306805  -0.107358        1.0        1.0  -0.517586
       3.0   0.242808   0.449928        4.0        7.0  -1.631437
       1.0   0.006164  -0.039450        2.0        4.0  -0.181095
       1.0   0.069471  -0.026600        1.0        0.0   2.275120
      -3.0   0.400310   0.592558        3.0        8.0  -0.315724
       3.0   2.703899   2.684022        1.0        2.0  -0.525847
      -1.0   2.273324   2.227826        3.0        5.0   0.022177
      -3.0   0.274402   0.247015        5.0        9.0  -0.296955
       3.0   3.067647   3.087936        4.0        9.0  -1.166588
       3.0   0.071541   0.059454        1.0        3.0  -1.257396
       1.0   0.792650   0.659578        1.0        2.0  -0.198648
      -3.0   0.005280  -0.073142        1.0        0.0   1.643145
      -3.0   0.751181   0.732359        3.0        5.0  -0.118887
       3.0   0.306919   0.188213        3.0        7.0   1.925957
       3.0   1.831745   1.942103        1.0        4.0  -0.019810
      -3.0   0.308250   0.294495        1.0        8.0   1.370551
       3.0   0.262475   0.345518        1.0        1.0   0.587025
      -1.0   0.130172   0.257338        1.0        2.0   0.543045
      -3.0   0.865525   0.888671        3.0        9.0  -0.400272
       1.0   1.648567   1.827644        1.0        3.0   0.866529
       1.0   1.251174   1.149366        1.0        0.0  -1.381095
      -1.0   2.286500   2.078301        1.0        1.0  -0.829503
      -3.0   0.047145   0.059490        4.0        7.0  -0.985773
