        X1         X2         X3         X4         X5          Y
       1.0   2.527280   3.393902        1.0        2.0   0.967060
       1.0   2.027909   3.000584        1.0        2.0   1.188496
      -1.0   1.355045   1.173421        1.0        2.0   0.357730
       1.0   4.272121   5.631184        1.0        4.0  -0.895005
      -3.0   1.178587  -3.063258        1.0        0.0  -1.242419
       1.0   0.934567   0.616525        1.0        2.0   1.376588
      -1.0   0.816728  -1.255973        1.0        7.0   1.488699
      -3.0   0.298400  -2.717759        3.0        7.0   0.826094
       3.0   1.636004   6.785592        1.0        0.0   1.882847
      -1.0   0.292066  -0.164094        1.0        0.0   0.850338
       1.0   3.106793   3.552178        1.0        0.0  -0.252243
      -3.0   0.633626  -3.340963        4.0        9.0  -0.216807
      -3.0   0.539162  -1.343180        1.0        1.0  -1.183544
      -1.0   0.699827   1.102329        1.0        8.0  -1.187119
       3.0   0.103727   3.065651        1.0        0.0  -0.260641
       1.0   1.689365   2.477250        1.0        1.0   1.283543
      -1.0   0.932376  -0.775120        1.0        2.0  -0.398702
       3.0   4.623182   5.848244        1.0        4.0  -0.421882
       3.0   2.166249   5.904386        1.0        3.0   0.877464
      -1.0   1.437763   1.122271        2.0        8.0   0.393079
       3.0   0.436609   3.699940        1.0        1.0   1.208567
      -1.0   3.042190   2.185984        1.0        8.0   0.139081
      -1.0   2.469053   2.629848        2.0        3.0   0.524491
      -1.0   4.496740   4.105006        1.0        0.0   0.108015
      -3.0   0.372671  -3.172934        3.0        8.0   0.559648
       3.0   1.206974   4.910482        4.0        8.0  -0.204963
      -1.0   2.468698   1.430753        1.0        0.0   0.374557
      -1.0   0.913959  -1.185835        1.0        1.0  -0.563745
      -3.0   0.239775  -0.797056        1.0        9.0  -0.021881
      -1.0   2.097019   1.397538        1.0        1.0  -1.858495
      -1.0   1.432544  -1.601810        1.0        2.0   0.274386
      -3.0   0.473300  -1.860507        1.0        1.0  -0.688752
      -1.0   1.962872   0.740744        1.0        7.0  -0.393109
      -3.0   2.110970  -2.019552        2.0        4.0  -0.088330
       3.0   0.265571   2.925761        1.0        1.0  -0.621018
       3.0   2.004688   6.655813        1.0        1.0   0.288609
       3.0   2.190704   6.018224        2.0        4.0  -0.735500
       1.0   0.663944   1.839454        4.0        9.0  -0.554576
      -1.0   1.088904   0.393496        1.0        3.0  -0.957246
       1.0   0.480406   0.566628        5.0        9.0  -0.037925
      -3.0   0.607337  -4.194500        1.0        1.0  -1.467679
       3.0   1.418097   5.000628        1.0        6.0   0.452610
      -3.0   1.054028  -3.700900        2.0        9.0  -0.200387
      -3.0   0.352160  -4.393807        1.0        2.0   0.087841
      -1.0   0.627851   0.775921        4.0        9.0  -0.791289
       1.0   1.399436   1.614186        1.0        4.0   1.194140
       3.0   0.782524   3.284543        3.0        7.0   0.027931
      -3.0   0.523338  -1.497714        1.0        6.0  -0.086962
      -1.0   0.063939  -0.564214        1.0        6.0   0.408431
       1.0   1.423305   0.823568        1.0        2.0  -0.342660
      -1.0   0.254458  -1.235872        1.0        7.0   0.939488
      -1.0   0.718526  -0.465862        1.0        6.0   0.152285
      -1.0   0.118350  -1.899196        1.0        2.0   0.706518
       1.0   0.743169   0.565254        3.0        9.0  -0.019021
      -1.0   0.421390  -1.564565        4.0        7.0   0.027189
       1.0   0.663928   0.473190        2.0        6.0   0.353332
      -1.0   0.936412  -1.072683        1.0        6.0  -1.048826
       1.0   0.257227   0.329791        3.0        8.0   1.286358
       1.0   0.382351   1.377936        3.0        5.0   0.500914
      -3.0   1.122693  -1.377174        1.0        4.0  -1.121050
