        X1         X2         X3         X4         X5          Y
      -1.0   0.265966   0.259396        1.0        4.0  -0.668963
       3.0   0.249472   0.241704        2.0        4.0   0.665728
      -1.0   1.145546   1.263762        5.0        9.0   0.088068
      -3.0   1.804727   1.764787        3.0        6.0   0.926771
       1.0   0.508468   0.392401        1.0        2.0   0.546240
       1.0   3.293009   3.322727        3.0        7.0  -0.441846
       1.0   0.407631   0.497298        3.0        7.0  -0.035949
       1.0   0.023982   0.137670        1.0        5.0   0.349491
       3.0   0.607214   0.555317        2.0        7.0  -0.023981
       1.0   0.823027   0.712075        1.0        2.0  -2.419255
       1.0   1.086841   1.108851        3.0        8.0  -0.560345
       3.0   0.229624   0.192476        1.0        5.0  -1.234471
       3.0   1.269290   1.027203        1.0        2.0   1.253961
       1.0   1.408438   1.364276        1.0        6.0  -1.245654
      -1.0   0.197958   0.304972        1.0        1.0  -0.508060
      -1.0   0.592380   0.683841        1.0        5.0   1.547185
      -3.0   0.887424   0.833930        1.0        3.0   0.545480
       3.0   0.079516   0.244292        1.0        3.0  -1.157050
      -3.0   0.174447   0.214747        2.0        5.0   1.230787
       3.0   1.082469   1.183120        2.0        9.0   0.316873
       3.0   0.522858   0.592330        2.0        8.0   1.516068
       1.0   0.090445   0.132029        1.0        7.0   0.702293
      -1.0   1.021117   0.968725        1.0        6.0   0.466085
       3.0   0.713826   0.865957        1.0        1.0  -0.839305
      -1.0   2.555447   2.624728        2.0        8.0  -1.202768
      -1.0   2.208312   2.271327        3.0        8.0   0.298312
      -3.0   0.427345   0.533280        2.0        4.0  -0.185621
      -3.0   0.087278   0.120250        4.0        9.0   0.373688
      -1.0   0.189704   0.104080        4.0        7.0  -0.777431
       3.0   0.038155  -0.084198        2.0        4.0   0.253500
       3.0   1.588275   1.781556        2.0        5.0   1.068145
       3.0   0.449734   0.462558        1.0        0.0  -0.106084
      -3.0   0.691003   0.750645        1.0        5.0  -0.452470
      -1.0   0.007372   0.084529        1.0        6.0  -1.043492
      -1.0   0.624679   0.604591        3.0        6.0   0.375113
       1.0   0.394530   0.406518        1.0        3.0  -0.109678
      -3.0   3.108674   3.037171        1.0        1.0  -1.410260
      -1.0   0.230043   0.099452        1.0        6.0   2.465395
      -3.0   0.521827   0.513865        2.0        4.0  -1.308131
      -1.0   0.010191  -0.052706        2.0        7.0   0.671708
       1.0   0.202043   0.211922        1.0        5.0   0.318760
       1.0   1.835735   1.993171        1.0        2.0  -0.996654
       3.0   0.439396   0.428567        1.0        2.0  -0.455539
      -3.0   0.763213   0.637152        2.0        9.0  -0.558667
      -1.0   1.624693   1.683161        2.0        4.0  -0.985192
       3.0   0.812832   0.798042        2.0        4.0  -1.215501
      -3.0   3.055171   3.069483        1.0        0.0   0.860878
       1.0   0.126055   0.185749        3.0        5.0   0.056123
       1.0   0.450606   0.644377        1.0        0.0  -2.030333
       1.0   0.863695   0.649120        3.0        6.0  -1.061709
      -1.0   0.193899   0.170254        1.0        0.0  -1.990711
       1.0   0.182045   0.268363        2.0        8.0   0.200086
       3.0   1.267076   1.284554        1.0        7.0  -0.147475
      -1.0   0.718769   0.780563        2.0        5.0   0.005622
      -3.0   0.018021   0.200047        1.0        2.0   0.243214
       1.0   7.102682   7.112315        1.0        1.0  -0.212546
       3.0   0.523780   0.580920        2.0        5.0   0.399004
      -1.0   0.827306   0.858228        4.0        8.0   1.936879
      -3.0   0.783084   0.872072        1.0        4.0  -0.950673
      -3.0   0.761493   0.833944        1.0        7.0   1.075316
      -3.0   2.356164   2.261271        1.0        2.0  -0.879269
      -3.0   2.065104   2.086145        5.0        9.0   0.113147
      -3.0   0.075178   0.101710        3.0        7.0  -1.022152
       3.0   0.094799   0.066380        1.0        7.0   0.401684
       1.0   0.352117   0.286458        2.0        5.0  -0.287237
      -1.0   1.105580   1.140767        2.0        4.0  -0.382834
       1.0   0.223451   0.428329        4.0        7.0   1.164091
      -1.0   0.770972   0.800411        2.0        9.0  -1.594627
      -3.0   0.315373   0.320094        1.0        4.0   0.806950
       3.0   3.567196   3.569204        3.0        5.0   0.646832
      -3.0   0.271855   0.229816        1.0        7.0   0.048326
       1.0   1.265088   1.240584        2.0        5.0   0.669813
       3.0   1.297122   1.342084        2.0        7.0  -0.676361
       3.0   0.814249   0.865605        1.0        8.0   0.582253
      -1.0   0.580089   0.569258        1.0        1.0  -0.714979
      -3.0   0.814634   0.869163        2.0        8.0  -1.372260
      -3.0   0.449265   0.246749        1.0        7.0  -0.364755
       1.0   0.187395   0.097435        1.0        2.0  -0.884756
      -3.0   0.231700   0.272010        2.0        4.0  -0.515711
      -1.0   0.347352   0.338030        1.0        0.0   0.329304
      -1.0   0.858128   0.987058        1.0        2.0  -0.719919
       3.0   1.549409   1.733923        2.0        5.0   1.010696
       1.0   1.797778   1.661649        1.0        2.0   0.946181
      -3.0   1.030213   0.800394        4.0        9.0   0.456486
       3.0   0.993487   1.000644        2.0        4.0   1.648573
       3.0   0.520830   0.452857        3.0        6.0   1.917160
       1.0   1.361786   1.305219        3.0        8.0  -1.619578
      -3.0   0.050577  -0.001608        1.0        0.0  -0.469757
       1.0   5.606323   5.401364        1.0        0.0  -1.474738
      -1.0   2.111000   2.155364        2.0        9.0  -1.397699
      -3.0   0.007410  -0.093245        1.0        6.0   0.956292
       1.0   0.299688   0.440622        1.0        0.0   0.696392
      -1.0   0.447898   0.557610        1.0        5.0  -1.321880
      -1.0   0.522187   0.379874        1.0        5.0   0.805841
      -3.0   0.610358   0.507543        4.0        9.0   0.803334
       3.0   1.730016   1.680606        1.0        7.0   2.902749
      -1.0   1.869812   2.033945        1.0        0.0   0.464956
      -1.0   2.014678   2.032786        1.0        8.0   1.101851
       1.0   2.186591   2.138196        2.0        8.0   0.304929
       1.0   0.489069   0.623176        1.0        2.0   0.952851
       1.0   0.651987   0.783279        2.0        3.0  -0.508756
      -3.0   0.872380   0.892757        1.0        3.0   1.572373
       1.0   0.880467   0.881573        1.0        8.0  -1.137673
       3.0   0.781285   0.800924        1.0        0.0  -0.490988
      -3.0   0.357681   0.353059        3.0        8.0   2.000671
      -1.0   0.982206   0.900843        1.0        5.0  -0.933865
      -3.0   0.120306   0.163825        1.0        0.0  -0.128522
      -3.0   0.858945   0.910406        1.0        5.0  -0.330626
      -1.0   0.589973   0.609908        1.0        2.0   1.298887
       1.0   0.454580   0.494437        1.0        4.0   1.382529
      -3.0   1.802218   1.727095        1.0        6.0  -0.550686
       1.0   0.191344   0.148962        1.0        0.0   0.563222
       3.0   2.624184   2.814080        2.0        5.0   0.913365
       1.0   0.801780   0.994755        1.0        2.0   0.038953
       3.0   0.625371   0.696277        1.0        1.0  -0.189316
       3.0   0.035629  -0.056671        1.0        0.0   0.458454
       1.0   0.158582   0.122001        1.0        2.0  -1.047488
       3.0   0.447851   0.376587        1.0        2.0  -2.261130
      -3.0   0.270841   0.240337        2.0        5.0   0.706545
      -3.0   0.891983   1.061848        4.0        8.0   0.527898
       1.0   0.614393   0.657732        1.0        0.0   0.080023
       1.0   2.803078   2.645706        4.0        9.0   0.671228
      -3.0   0.194588   0.186681        1.0        1.0   1.739608
      -3.0   0.870294   0.966731        1.0        3.0   0.300340
       1.0   0.199807   0.104949        3.0        5.0  -0.060186
      -1.0   1.169662   1.095585        3.0        7.0   0.403894
       3.0   0.564442   0.490262        1.0        3.0  -0.529047
       1.0   0.208800   0.260377        1.0        7.0  -0.147852
       3.0   1.256754   1.155506        1.0        1.0  -0.101022
       3.0   0.489125   0.554587        1.0        1.0  -1.119527
       1.0   1.531910   1.454999        1.0        2.0  -0.854636
       1.0   0.875508   1.083268        1.0        2.0   0.332560
       3.0   1.873228   1.817983        1.0        1.0  -0.352849
      -3.0   0.270073   0.188441        1.0        9.0   0.866007
       3.0   0.081226   0.034371        3.0        7.0   1.269766
       3.0   0.107002   0.092052        1.0        7.0   1.136251
      -1.0   0.739621   0.709226        2.0        8.0  -0.808150
       3.0   2.383079   2.375337        1.0        2.0  -0.850940
