        X1         X2         X3         X4         X5          Y
       1.0   1.226380   1.378680        1.0        3.0   1.117961
       3.0   0.341654   0.220679        1.0        0.0   0.064800
       1.0   2.892975   2.896666        1.0        5.0  -0.716059
      -1.0   0.287408   0.302479        2.0        4.0   1.651345
       3.0   0.725857   0.763327        2.0        5.0  -0.383153
      -3.0   0.650372   0.598129        2.0        4.0   0.503874
      -1.0   0.095222   0.056311        1.0        3.0  -0.206570
      -3.0   0.301384   0.189165        1.0        2.0   0.741190
       1.0   1.068370   1.120651        2.0        9.0   0.912575
       1.0   0.648435   0.670485        1.0        2.0   1.433858
       1.0   0.375758   0.104817        1.0        1.0  -0.555602
       1.0   1.928594   1.918871        1.0        1.0   0.592984
       1.0   0.135543   0.150644        3.0        6.0   0.133363
       3.0   1.155362   1.047552        1.0        4.0   1.769080
      -1.0   1.067964   1.271585        1.0        2.0  -0.278588
      -3.0   1.209133   1.337492        1.0        3.0  -0.356839
      -1.0   0.150529   0.135841        3.0        6.0  -1.522081
       1.0   1.720130   1.770090        2.0        8.0   1.174432
       1.0   0.202158   0.310422        3.0        7.0   1.008415
      -1.0   0.043106   0.083388        1.0        6.0  -0.169532
      -3.0   1.313164   1.303951        1.0        2.0  -1.117359
       1.0   0.678456   0.784045        1.0        1.0  -0.306846
       3.0   1.990156   1.936849        1.0        3.0  -1.024762
       3.0   1.049483   1.144489        1.0        2.0   0.524513
      -1.0   0.176949   0.130364        1.0        2.0   0.779120
      -3.0   1.215655   1.197065        1.0        3.0  -1.919036
       1.0   0.002401  -0.027712        1.0        3.0  -0.271678
      -1.0   0.270967   0.230479        1.0        1.0  -0.471688
       3.0   1.876516   1.838199        1.0        4.0   0.673303
      -3.0   2.974685   2.846988        1.0        1.0  -1.502853
      -3.0   0.504400   0.637271        1.0        3.0  -1.480282
      -3.0   0.900959   0.934675        1.0        6.0  -0.289488
      -3.0   2.643054   2.756221        4.0        8.0  -0.676968
       3.0   0.412202   0.315266        2.0        3.0  -1.492000
      -3.0   1.540469   1.419062        2.0        9.0  -0.993469
       3.0   0.347455   0.502756        2.0        5.0  -0.344647
      -1.0   0.875559   0.939567        1.0        6.0  -1.111982
      -1.0   1.115240   1.163365        4.0        7.0  -1.807111
       3.0   1.515295   1.506063        2.0        8.0  -0.623164
       3.0   2.736544   2.754236        3.0        5.0   1.303537
      -3.0   1.285912   1.406946        4.0        9.0   0.646189
      -1.0   0.025722  -0.023114        2.0        4.0   1.240584
      -3.0   0.506068   0.479875        2.0        6.0  -0.241070
       3.0   1.133229   0.950436        2.0        4.0   1.659943
      -3.0   2.648929   2.714731        2.0        8.0  -0.672762
      -1.0   0.290569   0.191221        2.0        4.0   0.272060
      -1.0   0.379134   0.386383        1.0        3.0   0.733592
       3.0   0.396636   0.407387        4.0        9.0   1.102097
       1.0   0.601260   0.453781        1.0        7.0  -0.212820
       1.0   1.550315   1.569430        2.0        4.0  -0.271286
      -3.0   1.017535   1.102048        2.0        9.0   0.237065
       1.0   0.133836   0.066900        1.0        5.0   0.428261
      -3.0   0.049235   0.154631        1.0        2.0   2.114843
       3.0   1.770035   1.766614        2.0        5.0  -1.027538
       3.0   0.540752   0.404669        3.0        7.0   0.145313
      -3.0   0.914243   0.996629        1.0        4.0   0.734775
      -1.0   0.284787   0.339538        3.0        6.0   1.560146
      -3.0   0.048059   0.333934        1.0        8.0  -0.475211
       3.0   0.400222   0.417997        2.0        5.0  -0.304801
      -1.0   0.323772   0.573788        2.0        3.0  -0.485193
       1.0   0.375351   0.325661        1.0        1.0  -0.161419
      -1.0   0.645477   0.674035        2.0        3.0   0.533791
      -1.0   0.747948   0.766280        3.0        9.0   1.617979
       3.0   0.222329   0.200798        3.0        7.0   1.859025
       3.0   1.537620   1.522683        3.0        8.0  -1.079063
      -1.0   1.039706   0.946235        2.0        4.0  -0.117406
       3.0   1.111783   1.190782        1.0        3.0   0.186549
       1.0   0.584107   0.665893        1.0        5.0   1.585819
      -3.0   0.745003   0.859325        1.0        6.0   0.240080
       3.0   0.446525   0.256802        2.0        4.0   0.973101
      -3.0   0.347122   0.254623        1.0        4.0   0.614180
      -3.0   0.806043   0.754362        1.0        2.0  -2.038268
      -3.0   0.092696   0.008006        2.0        7.0   0.872320
      -3.0   1.592509   1.694281        1.0        3.0  -0.410394
       3.0   0.193639   0.289589        2.0        5.0   0.475720
       3.0   2.481783   2.462872        1.0        1.0  -0.090297
       1.0   1.265518   1.228341        1.0        0.0  -1.155411
      -3.0   0.020656   0.005672        1.0        0.0  -0.859430
       3.0   1.011934   1.058082        1.0        0.0   1.192313
      -3.0   0.893750   1.075788        5.0        9.0  -0.198357
      -3.0   0.140316  -0.110271        2.0        5.0   0.131958
      -3.0   1.017867   0.880448        1.0        2.0  -0.572397
       3.0   0.484231   0.477023        2.0        5.0   0.824435
      -3.0   1.081908   1.007877        1.0        5.0   0.315653
