        X1         X2         X3         X4         X5          Y
       3.0   0.255135   0.402400        1.0        6.0  -0.981959
       1.0   0.331101   0.474661        1.0        5.0  -0.584276
      -1.0   0.641899   0.736200        2.0        9.0   1.046183
      -1.0   0.345036   0.415122        2.0        9.0   1.058563
      -3.0   0.319901   0.208889        1.0        5.0  -1.533070
      -1.0   0.402446   0.314798        1.0        2.0   0.174647
       1.0   0.711047   0.754641        3.0        6.0   1.760344
      -3.0   0.539123   0.373891        1.0        3.0  -1.194410
       1.0   0.915278   0.921191        1.0        1.0   1.104564
       3.0   0.101796   0.095298        1.0        2.0  -2.104846
       3.0   0.448919   0.439319        2.0        4.0   0.031563
      -3.0   0.506848   0.529464        2.0        7.0   0.915055
       1.0   0.426863   0.533228        1.0        6.0   2.058327
      -3.0   1.791315   1.873960        4.0        8.0  -0.387243
      -1.0   2.525918   2.577155        1.0        0.0   1.369432
       1.0   0.435446   0.402486        1.0        1.0   1.117705
       1.0   1.007839   1.076265        2.0        5.0   0.993869
       1.0   1.105472   1.218276        1.0        4.0   1.964885
      -3.0   0.471274   0.361001        1.0        1.0  -0.239943
      -1.0   0.404996   0.307651        1.0        8.0   1.100990
      -3.0   1.254717   1.221205        2.0        6.0  -0.288809
      -1.0   0.344060   0.288551        2.0        4.0   3.001279
      -1.0   1.985209   2.030028        1.0        0.0   0.406864
       3.0   0.497849   0.574417        4.0        7.0   1.125355
       3.0   0.050331   0.037871        1.0        5.0  -0.526123
      -1.0   1.149717   1.074076        1.0        4.0  -0.060813
      -1.0   2.371301   2.351712        2.0        6.0   0.211434
      -1.0   1.835656   2.025109        2.0        7.0  -0.233894
       3.0   2.982557   2.958623        2.0        5.0  -0.386277
       3.0   0.038685   0.196873        3.0        7.0   1.433713
      -1.0   0.241959   0.501012        4.0        9.0  -1.046756
      -1.0   0.314483   0.278953        5.0        9.0  -0.868475
       3.0   1.134192   1.279624        1.0        6.0  -0.410193
       3.0   0.529914   0.597124        2.0        7.0  -1.912974
      -1.0   0.858141   0.898365        2.0        5.0   0.427767
       1.0   0.874701   0.850726        1.0        0.0   0.142222
      -3.0   1.405100   1.378317        1.0        5.0   0.041034
      -3.0   3.058495   3.199029        1.0        4.0  -1.238765
       3.0   0.290250   0.344680        2.0        5.0  -1.866333
       3.0   0.022736  -0.093221        3.0        8.0   0.788595
      -1.0   0.295249   0.343940        1.0        1.0  -2.400589
      -1.0   1.164724   1.117512        2.0        7.0  -1.534108
       1.0   1.439268   1.400186        2.0        3.0   0.590354
      -3.0   0.574287   0.543428        2.0        6.0  -0.420634
      -1.0   0.103295  -0.103129        1.0        1.0  -1.417744
       1.0   0.743106   0.517538        1.0        0.0  -0.011875
      -3.0   0.957812   1.077986        3.0        7.0   2.167738
      -3.0   0.154062  -0.018533        1.0        7.0  -1.393717
       3.0   0.744532   0.816334        3.0        9.0  -1.377460
       3.0   3.256503   3.259122        3.0        5.0   0.110085
       3.0   0.434385   0.326162        1.0        2.0  -0.282537
       1.0   0.913552   1.031119        1.0        6.0  -0.872810
       3.0   0.974838   0.736796        1.0        4.0  -0.147117
      -3.0   0.679504   0.829137        1.0        8.0  -1.678944
       3.0   1.076936   0.996139        1.0        5.0   1.292234
      -3.0   1.986012   2.038909        1.0        5.0  -0.490303
       1.0   0.568813   0.466404        1.0        1.0  -0.395035
      -1.0   0.158382   0.020001        1.0        5.0   0.863822
       3.0   0.068775   0.029836        3.0        9.0  -1.116166
       3.0   0.065032  -0.093021        1.0        0.0  -0.344272
       3.0   0.721783   0.638482        1.0        0.0  -0.392506
      -3.0   2.465482   2.582700        1.0        1.0   0.010667
       1.0   0.012827   0.010398        1.0        0.0  -1.818039
       3.0   1.448743   1.507678        1.0        2.0  -0.336883
       3.0   1.094725   1.169992        3.0        8.0   1.357986
      -1.0   0.102005   0.005524        1.0        1.0  -1.334135
       1.0   7.309206   7.146791        2.0        8.0  -1.010533
       3.0   0.463981   0.428815        1.0        1.0   0.919926
      -1.0   0.133910   0.174194        2.0        4.0   0.655558
       3.0   2.540367   2.563190        2.0        5.0   1.591318
      -3.0   0.718301   0.701615        1.0        1.0  -0.997706
       3.0   0.887807   0.952670        1.0        5.0  -0.140799
      -3.0   0.943826   0.799832        3.0        6.0   0.501380
      -3.0   1.809672   2.039785        1.0        0.0   0.144139
       1.0   1.517012   1.591989        1.0        2.0  -0.341707
      -3.0   0.351075   0.373942        1.0        4.0   1.016206
      -1.0   0.392065   0.581674        4.0        9.0  -0.457680
       1.0   0.058310   0.195643        2.0        6.0  -0.000915
      -1.0   0.191131   0.201022        4.0        8.0   0.715708
      -1.0   0.925881   1.060729        1.0        1.0  -0.981293
       1.0   0.537078   0.637931        3.0        5.0   1.554396
       3.0   1.137011   1.215820        1.0        1.0  -0.209635
       1.0   0.538583   0.681791        2.0        7.0   0.705943
       3.0   0.791764   0.741313        1.0        1.0  -0.942287
      -3.0   1.208988   1.329609        1.0        4.0   1.991778
       3.0   0.067427   0.051902        1.0        0.0  -0.296101
      -3.0   0.041228   0.089833        2.0        3.0  -0.407765
      -1.0   0.936058   0.807719        3.0        8.0   1.575178
       1.0   0.309077   0.321437        1.0        5.0  -1.046676
       1.0   0.625159   0.581168        3.0        6.0   1.168144
       1.0   1.340719   1.478004        2.0        6.0   0.128051
       1.0   0.232104   0.051487        1.0        1.0  -0.269876
      -3.0   0.227897   0.056230        1.0        3.0  -0.071629
       3.0   0.483571   0.347376        1.0        2.0  -0.770130
      -1.0   1.688289   1.535037        1.0        7.0  -2.029734
      -3.0   1.720509   1.675248        1.0        0.0   0.024761
       1.0   0.982340   0.969124        1.0        8.0  -0.531501
      -1.0   1.748711   1.901977        1.0        1.0   1.962755
      -1.0   2.050028   2.083166        1.0        6.0  -0.024475
       1.0   0.691951   0.755985        1.0        2.0  -0.555299
       1.0   0.238511   0.326852        3.0        5.0   0.009624
      -1.0   3.715140   3.709529        4.0        8.0  -0.618386
       3.0   0.823540   0.936575        2.0        3.0   0.138155
      -3.0   2.144959   2.158279        1.0        1.0   1.093838
      -1.0   1.466956   1.658689        2.0        4.0   1.052326
       1.0   0.026289  -0.109788        1.0        0.0   0.249658
      -1.0   0.256691   0.180804        2.0        5.0  -0.895880
       3.0   0.049823   0.126765        2.0        3.0  -0.147704
       1.0   2.471687   2.376855        1.0        0.0   0.288990
       1.0   0.589558   0.533843        1.0        4.0   1.028354
      -3.0   0.255882   0.157258        1.0        1.0  -1.107088
      -1.0   0.788458   0.937749        1.0        4.0  -0.497607
       3.0   0.999665   0.823635        1.0        2.0   0.756382
       1.0   1.567631   1.472318        2.0        7.0  -0.798781
       3.0   0.179776   0.091368        3.0        6.0   0.254616
       1.0   0.204614   0.274351        1.0        5.0  -0.220042
      -1.0   1.283746   1.356843        5.0        9.0  -0.780160
       3.0   0.315498   0.409936        2.0        3.0   1.326848
       3.0   0.504388   0.537673        4.0        9.0  -0.482726
       1.0   0.201555   0.514807        1.0        3.0   0.475142
      -3.0   1.371410   1.469613        1.0        2.0   0.219524
      -1.0   1.660427   1.755119        1.0        8.0  -0.302980
       3.0   3.354489   3.256701        1.0        3.0  -0.013559
      -1.0   0.268898   0.377971        3.0        8.0  -0.593734
      -3.0   0.658133   0.846922        1.0        1.0   0.499587
      -3.0   2.650019   2.570084        1.0        0.0  -0.300932
       3.0   0.368672   0.584019        2.0        4.0  -1.384962
