        X1         X2         X3         X4         X5          Y
      -1.0   1.074180   1.011017        2.0        6.0  -0.919896
      -3.0   0.189070   0.105350        1.0        3.0  -0.853741
       3.0   0.459441   0.346309        1.0        3.0   0.735893
      -1.0   2.621821   2.419572        1.0        5.0   0.492346
       3.0   0.279231   0.330453        1.0        1.0   0.906599
      -3.0   0.999616   1.046753        1.0        2.0  -1.473879
       1.0   4.183251   4.260594        1.0        7.0   0.794847
      -3.0   0.926246   0.866579        1.0        4.0   0.527182
      -1.0   0.641052   0.548384        2.0        4.0  -0.807307
       3.0   2.953327   3.034156        1.0        1.0  -1.178077
       1.0   2.144542   2.082355        1.0        8.0  -1.378798
      -3.0   1.679101   1.621529        2.0        7.0  -1.651333
       1.0   0.014320  -0.168328        3.0        8.0  -0.870019
       1.0   0.285712   0.450781        3.0        5.0  -0.350457
      -1.0   0.560726   0.590214        2.0        8.0  -2.116790
      -1.0   2.666195   2.468704        1.0        3.0  -1.167237
       3.0   0.896129   0.907010        1.0        0.0  -2.308359
       3.0   1.854019   1.871289        1.0        3.0   0.307397
       1.0   0.711542   0.691554        2.0        6.0  -1.487345
       1.0   0.251755   0.187946        1.0        3.0   0.620675
      -1.0   0.202413   0.105740        1.0        1.0  -0.838397
       1.0   2.914455   2.891408        2.0        9.0   1.190191
       1.0   0.056126   0.214029        1.0        1.0   0.351051
       3.0   0.217123   0.432439        1.0        1.0   1.234080
       3.0   1.807857   1.731425        1.0        8.0   0.919237
      -1.0   1.802172   1.630428        3.0        6.0  -0.683435
      -3.0   1.605028   1.628168        1.0        2.0  -1.407111
      -3.0   0.628427   0.519919        1.0        2.0   0.943091
      -3.0   1.673845   1.543402        3.0        7.0  -0.282854
      -1.0   0.774957   0.593408        2.0        4.0  -2.720024
       3.0   1.166210   1.178833        1.0        3.0   0.511424
       1.0   0.009263  -0.079110        1.0        2.0  -2.426681
       3.0   0.612702   0.612883        1.0        6.0   0.505269
      -1.0   1.360878   1.387629        3.0        9.0  -1.714886
       3.0   0.874500   0.841882        2.0        9.0   0.663948
      -1.0   1.908159   1.888433        1.0        6.0   2.206269
       3.0   0.062030  -0.020805        1.0        7.0  -0.513916
      -3.0   0.072777  -0.049285        1.0        0.0   1.083507
       3.0   0.685496   0.602174        3.0        8.0  -0.470218
      -1.0   1.306501   1.243225        2.0        6.0  -0.128066
       3.0   0.332660   0.339267        3.0        7.0   1.465147
       1.0   0.364407   0.218402        1.0        1.0   0.202901
       1.0   0.526422   0.449373        2.0        4.0  -0.528808
      -3.0   2.317778   2.026773        4.0        9.0   1.247588
       3.0   0.283460   0.348161        1.0        5.0  -0.769034
      -3.0   0.305373   0.335219        3.0        7.0   0.423674
       1.0   0.208799   0.204240        3.0        8.0  -0.439881
      -1.0   0.021329  -0.046780        1.0        0.0   0.849315
       3.0   1.385214   1.330801        4.0        7.0  -0.593002
      -1.0   0.733581   0.628697        1.0        5.0   0.576595
       1.0   0.493676   0.455351        3.0        5.0   0.567783
       3.0   1.528952   1.530325        2.0        7.0  -1.942987
      -1.0   0.869499   0.826830        1.0        2.0  -1.556865
      -3.0   0.777346   0.541104        1.0        6.0   0.389450
      -1.0   0.458950   0.240576        1.0        1.0   0.786151
       3.0   1.024524   1.043509        3.0        6.0   1.273800
       1.0   0.539751   0.438769        1.0        0.0   0.920716
       3.0   1.873332   1.835615        3.0        8.0   0.491244
      -3.0   1.257784   1.235542        1.0        6.0  -0.289869
      -3.0   1.144325   0.970450        1.0        8.0   1.179622
       3.0   0.119079   0.000573        1.0        8.0  -0.181797
       1.0   0.989749   0.947950        1.0        6.0   1.212907
       3.0   1.770718   1.803711        3.0        9.0   1.013929
      -3.0   3.029382   3.141410        1.0        9.0  -1.684713
      -1.0   2.428418   2.385057        2.0        6.0  -1.937735
      -1.0   2.033785   2.045289        3.0        6.0  -0.007724
       3.0   0.825609   0.980666        3.0        7.0  -0.603921
      -3.0   0.811406   0.751390        3.0        6.0  -1.077209
      -1.0   1.255231   1.348736        1.0        2.0  -0.467292
       1.0   0.269642   0.257612        1.0        4.0  -0.463761
       3.0   3.384597   3.237597        2.0        4.0  -0.990134
