        X1         X2         X3         X4         X5          Y
      -1.0   0.515386   0.314346        3.0        5.0   1.897603
      -1.0   3.978368   3.859357        3.0        9.0   0.076857
      -3.0   0.019583  -0.127407        1.0        4.0   0.395568
      -3.0   1.442021   1.451431        1.0        0.0   0.246375
      -3.0   3.314161   3.307980        3.0        9.0  -0.814876
       1.0   0.925383   0.814324        3.0        9.0   0.018416
       3.0   1.653790   1.776653        1.0        6.0  -1.672044
       3.0   0.279957   0.273517        1.0        4.0  -0.046275
       1.0   1.191569   1.258095        3.0        6.0   1.032385
       1.0   0.384981   0.396990        1.0        7.0   0.486146
       3.0   4.658330   4.485522        1.0        5.0  -1.509533
      -3.0   1.635526   1.593292        1.0        3.0  -0.081270
      -1.0   0.108365   0.198719        3.0        8.0  -0.854484
       3.0   0.604335   0.527067        2.0        9.0   0.652259
       1.0   0.154239   0.151914        1.0        2.0   0.078719
      -1.0   0.599837   0.679959        1.0        1.0   0.370490
       3.0   2.596411   2.689387        4.0        8.0   1.441036
       3.0   0.651223   0.576499        1.0        3.0  -0.502801
       1.0   1.029673   0.980939        1.0        1.0  -0.741080
      -1.0   2.971938   2.871275        3.0        7.0   0.976682
       1.0   0.514262   0.421130        1.0        3.0  -1.649355
      -1.0   0.822530   0.784745        1.0        8.0   1.361718
      -3.0   0.075510   0.158321        2.0        4.0  -0.437745
      -3.0   0.159489  -0.147171        1.0        6.0  -0.206721
       3.0   1.083397   1.157719        1.0        7.0  -0.215499
      -3.0   0.978073   0.801379        1.0        0.0   0.021007
      -3.0   1.413589   1.418213        1.0        5.0   0.158357
       1.0   0.111477   0.165962        3.0        7.0  -0.243690
      -1.0   0.486737   0.647697        1.0        4.0   0.338977
      -1.0   0.016003  -0.060762        1.0        1.0  -0.450815
      -1.0   1.099871   1.135914        1.0        9.0   1.895159
       1.0   0.445467   0.233992        1.0        0.0   1.109590
       3.0   0.788679   0.858692        1.0        5.0  -0.193194
       1.0   0.110437   0.071966        3.0        6.0   1.601961
      -1.0   0.362434   0.139569        2.0        4.0  -0.896946
      -3.0   0.160926   0.217000        1.0        1.0  -1.991450
      -3.0   0.008802  -0.001706        4.0        9.0   0.862273
       3.0   1.481521   1.471205        1.0        0.0  -1.269209
       1.0   0.825325   0.630802        1.0        2.0  -1.061732
       1.0   0.502454   0.579989        2.0        5.0  -1.542466
      -3.0   0.314037   0.021501        2.0        8.0   0.331777
       1.0   0.286992   0.133811        4.0        8.0   0.305386
      -1.0   1.133932   1.206872        1.0        9.0  -0.860999
      -1.0   0.124111   0.251107        1.0        4.0   1.689851
      -3.0   0.686261   0.640044        3.0        7.0   0.698976
      -3.0   2.065503   2.027079        1.0        2.0  -0.586317
       3.0   0.497477   0.359367        1.0        0.0  -1.726132
      -1.0   0.579017   0.733656        3.0        6.0  -0.268786
      -3.0   0.341904   0.413581        2.0        4.0   0.050224
       1.0   0.069666  -0.063145        1.0        0.0   0.794544
      -3.0   1.535801   1.517732        1.0        5.0  -0.707048
      -3.0   0.106758  -0.007058        2.0        6.0   1.580356
      -3.0   0.195493   0.210012        1.0        4.0   0.650929
       1.0   0.061712  -0.029052        1.0        1.0   0.155381
      -3.0   1.684768   1.669086        3.0        9.0  -0.395063
       3.0   0.773881   0.625725        1.0        3.0  -0.194430
      -1.0   2.991943   3.060626        1.0        3.0   0.517656
      -3.0   1.906436   2.002412        2.0        5.0  -1.096935
      -3.0   0.514516   0.479578        3.0        6.0  -0.181479
      -3.0   0.232350  -0.022028        2.0        7.0   0.418910
       1.0   0.174742   0.093484        1.0        5.0  -0.543224
      -3.0   0.408983   0.247416        3.0        5.0   0.413604
      -3.0   0.066549   0.049958        2.0        9.0  -1.026000
       1.0   0.353310   0.312275        1.0        5.0   1.899246
       3.0   1.151375   1.229252        1.0        3.0   1.397543
       3.0   0.459238   0.544549        1.0        5.0  -0.379898
      -3.0   0.293588   0.161326        1.0        0.0   0.039774
      -3.0   1.236952   1.327295        3.0        9.0  -1.012998
       3.0   0.232878   0.402292        4.0        7.0  -0.052373
      -3.0   0.732706   0.658225        4.0        7.0   1.650306
       1.0   4.319380   4.448936        2.0        5.0  -0.043802
       3.0   0.243789   0.143993        2.0        3.0   0.856712
       1.0   0.943137   1.025082        1.0        3.0  -0.499137
       1.0   1.129072   0.836236        2.0        4.0  -1.035524
       1.0   0.020769   0.045370        4.0        9.0   0.457850
      -3.0   1.730855   1.680177        1.0        3.0  -0.219453
       1.0   0.103677   0.102968        1.0        3.0  -0.503870
       3.0   0.264475   0.093444        2.0        3.0  -0.957621
       3.0   0.288089   0.357543        1.0        2.0   0.796929
       3.0   0.149508   0.252698        2.0        6.0  -0.460308
      -1.0   2.839004   2.865730        4.0        8.0  -0.153985
      -3.0   1.687187   1.715988        1.0        8.0   0.361074
       3.0   0.258195   0.339350        1.0        5.0  -0.368854
       3.0   0.670905   0.754519        1.0        3.0  -1.468102
       1.0   0.096059   0.245898        1.0        0.0  -0.379906
      -1.0   1.361059   1.378320        2.0        7.0   0.438829
       3.0   0.143407   0.066674        1.0        4.0  -0.856704
       1.0   0.640188   0.617046        1.0        1.0  -1.558651
      -3.0   0.317281   0.333569        1.0        3.0   1.028986
      -3.0   2.200664   2.041488        2.0        4.0   1.086229
       3.0   0.674468   0.673529        2.0        5.0  -0.645982
      -1.0   0.042956   0.017871        1.0        2.0  -0.005201
      -3.0   2.081866   2.181175        1.0        7.0  -0.464408
       1.0   0.507829   0.489414        4.0        8.0  -0.512916
       1.0   1.223936   1.159151        2.0        7.0   1.486107
      -3.0   2.706919   2.714876        1.0        3.0   0.800017
       1.0   0.288932   0.384703        3.0        8.0   0.850315
       1.0   1.749754   1.699896        1.0        7.0   0.054358
       1.0   1.225756   1.262888        2.0        8.0  -0.979529
      -1.0   1.677618   1.720817        1.0        4.0  -0.276372
      -1.0   0.292998   0.191036        3.0        5.0  -1.377113
      -1.0   0.835772   0.765382        1.0        1.0   2.738743
      -1.0   0.058213   0.127228        1.0        6.0   0.431276
      -1.0   0.782184   0.906723        2.0        5.0   1.101622
      -3.0   0.036615   0.104304        1.0        4.0   0.315927
      -3.0   0.931744   1.062464        1.0        1.0  -1.354448
      -3.0   1.036820   1.127114        1.0        2.0  -0.421288
       1.0   0.374766   0.374196        1.0        1.0  -0.793555
       1.0   1.477496   1.233241        1.0        0.0   0.473436
      -3.0   0.759340   0.810901        2.0        4.0   0.696734
      -3.0   0.680543   0.559458        1.0        1.0   0.222367
      -1.0   1.815917   1.880360        1.0        0.0  -0.284424
      -1.0   1.712809   1.872172        1.0        2.0  -2.042796
      -1.0   3.973023   3.789993        1.0        1.0   2.384032
       1.0   1.072378   1.054468        1.0        0.0  -0.179692
       1.0   1.254867   1.069323        1.0        8.0  -1.224387
      -1.0   0.719371   0.767054        1.0        2.0  -0.996986
      -3.0   1.058346   1.030413        1.0        2.0   0.354269
       1.0   1.306561   1.343196        1.0        4.0   2.160748
      -3.0   1.062694   0.859345        1.0        3.0  -0.034002
       1.0   1.772101   1.896403        3.0        6.0   0.252447
      -1.0   2.525926   2.629428        1.0        1.0  -0.501930
       1.0   0.409359   0.455143        4.0        8.0  -0.510727
       3.0   1.345395   1.394462        1.0        1.0   1.375289
       3.0   0.670502   0.576881        1.0        5.0   0.570936
      -1.0   0.452871   0.537199        1.0        0.0  -1.123540
       3.0   0.827693   0.840076        1.0        1.0   0.608218
      -1.0   2.674946   2.593542        3.0        8.0  -1.173915
       3.0   0.003996   0.077940        1.0        4.0  -0.480080
      -3.0   0.361137   0.371916        1.0        0.0  -0.071865
       1.0   3.869834   3.822693        1.0        2.0  -0.694812
      -3.0   1.214504   1.141668        3.0        7.0  -0.799543
      -3.0   0.903173   0.791459        1.0        6.0  -0.046513
      -3.0   0.544389   0.411094        3.0        7.0   0.393002
       1.0   0.686253   0.695979        4.0        9.0  -1.638847
       3.0   2.385238   2.566990        1.0        9.0  -2.040038
       3.0   0.040655  -0.006742        2.0        3.0  -0.261595
      -1.0   0.827826   0.759118        1.0        6.0  -0.851748
       3.0   0.603458   0.674919        2.0        3.0  -0.554448
      -1.0   0.715248   0.752020        2.0        5.0  -0.469832
      -3.0   1.684252   1.692811        4.0        9.0  -0.555769
      -1.0   2.255159   2.238956        5.0        9.0   0.274060
      -3.0   1.555641   1.540331        1.0        1.0   0.919885
      -1.0   0.129505   0.204860        1.0        3.0   0.643906
      -1.0   0.640334   0.751047        4.0        8.0  -0.558307
