        X1         X2         X3         X4         X5          Y
       3.0   1.240446   1.204880        1.0        4.0  -0.164457
      -1.0   2.711120   2.625239        1.0        8.0  -1.696311
      -1.0   0.047058   0.114476        3.0        7.0  -0.591688
       1.0   0.290248   0.271222        1.0        4.0   0.225916
       3.0   0.824115   0.706588        1.0        5.0   0.676354
      -1.0   0.249398   0.275881        3.0        6.0   0.829290
      -1.0   0.647037   0.799076        1.0        0.0  -0.486678
       1.0   0.041617  -0.166914        3.0        6.0   2.191963
      -3.0   0.507129   0.578536        1.0        6.0  -0.301304
      -3.0   1.234133   1.251774        1.0        1.0   0.707598
       1.0   1.157508   1.008086        2.0        8.0   1.297321
      -1.0   2.833866   2.726923        1.0        3.0   0.489272
       3.0   1.699926   1.705396        1.0        0.0   0.772718
       1.0   1.269650   1.234214        1.0        1.0  -0.359600
       3.0   2.453756   2.389487        1.0        0.0   1.743333
       3.0   1.245026   1.261781        3.0        7.0  -0.903786
       1.0   0.443023   0.229219        3.0        5.0   0.783582
       1.0   0.626010   0.614374        1.0        3.0  -0.595291
      -1.0   0.013036  -0.013308        2.0        7.0   0.236116
      -1.0   1.376297   1.455378        1.0        2.0   0.771087
      -1.0   0.325203   0.280600        2.0        6.0   1.645938
       1.0   1.081065   0.690688        2.0        6.0   0.255397
       3.0   0.312145   0.297189        3.0        5.0   0.170650
      -1.0   0.446951   0.319311        4.0        9.0  -0.261087
      -1.0   1.776783   1.838192        1.0        2.0  -0.471480
      -3.0   0.945530   0.982198        1.0        1.0   0.446798
       1.0   0.685268   0.797115        2.0        5.0   0.573582
      -3.0   0.430124   0.402820        2.0        5.0  -0.231045
      -1.0   0.151826   0.207388        1.0        5.0   1.439372
       3.0   0.492721   0.296639        3.0        6.0   1.435791
      -1.0   3.398202   3.313768        2.0        6.0  -0.340229
       1.0   0.626556   0.550159        2.0        5.0   1.034918
       1.0   1.673220   1.783872        1.0        3.0  -0.111637
      -3.0   0.504396   0.453018        1.0        6.0  -0.042739
       3.0   2.050705   2.187922        2.0        8.0   0.665149
       3.0   1.025800   1.025425        2.0        5.0  -0.606692
      -3.0   0.917646   1.077140        1.0        6.0   1.673449
      -1.0   2.526680   2.544148        2.0        5.0  -0.498843
      -3.0   0.298455   0.072111        2.0        4.0  -0.854442
      -1.0   0.654988   0.606292        3.0        9.0   0.417130
       3.0   1.073133   0.963861        3.0        5.0   1.456239
       3.0   0.897301   0.971735        1.0        7.0  -1.733960
       1.0   3.876193   3.838975        4.0        8.0  -0.992637
      -1.0   2.390152   2.354252        3.0        5.0   0.861755
       3.0   1.829997   1.819506        1.0        4.0   0.662600
       3.0   1.482246   1.615002        4.0        9.0  -0.147661
      -1.0   0.526905   0.449371        1.0        1.0  -0.554683
      -1.0   0.417239   0.185443        1.0        0.0   0.310185
       1.0   0.471272   0.446231        4.0        7.0  -0.977835
      -1.0   2.818918   2.964320        3.0        8.0  -0.031946
      -3.0   0.826689   0.810346        2.0        3.0   0.577058
      -1.0   0.062733   0.067611        2.0        7.0  -0.132297
       3.0   3.697911   3.666039        1.0        0.0   0.643047
      -1.0   2.388932   2.308820        2.0        5.0   2.024879
       3.0   0.760560   0.811696        1.0        4.0  -0.244275
       1.0   0.017371   0.066178        1.0        0.0  -0.172457
       3.0   0.145739   0.093520        1.0        9.0   0.769643
       3.0   0.866181   0.755635        1.0        3.0   1.309333
      -3.0   1.154946   1.048086        3.0        6.0   1.054820
       1.0   0.169719   0.309176        1.0        2.0   0.355737
      -3.0   1.117737   1.142508        5.0        9.0   0.272291
       3.0   0.042888   0.154389        2.0        5.0  -0.961909
       1.0   0.892752   0.974341        2.0        9.0  -0.169823
       3.0   0.255866   0.364898        1.0        2.0  -1.258857
       1.0   0.169582   0.191597        1.0        0.0  -1.537172
       3.0   1.268735   1.159568        1.0        6.0  -1.444335
