        X1         X2         X3         X4         X5          Y
       3.0   0.247789   0.218979        1.0        0.0  -0.675925
       3.0   1.385602   1.344809        1.0        3.0   0.898937
      -1.0   0.336964   0.378457        1.0        0.0   0.970220
      -3.0   1.639234   1.529268        3.0        8.0   0.203751
       3.0   1.025767   0.964976        1.0        4.0   0.007856
       1.0   0.159608   0.155409        3.0        9.0   0.090230
       1.0   0.371698   0.515604        1.0        0.0   0.058895
      -1.0   0.426130   0.402224        2.0        4.0   0.627857
      -1.0   1.436465   1.230909        1.0        1.0   1.750336
      -1.0   1.730061   1.794745        1.0        4.0   1.213347
       1.0   0.422204   0.225173        1.0        5.0  -0.873896
      -1.0   0.605562   0.386810        1.0        0.0  -0.019209
      -1.0   0.007873  -0.106546        1.0        0.0   0.428642
       1.0   0.941751   1.007993        1.0        1.0  -0.932008
       1.0   0.201148   0.195414        1.0        9.0   0.343423
      -1.0   1.811619   1.841771        1.0        2.0   0.540612
      -1.0   1.914429   2.010851        2.0        5.0   1.295440
      -3.0   1.693637   1.755066        2.0        7.0   0.276133
       1.0   0.081611   0.055129        1.0        2.0   1.820529
       1.0   0.315605   0.302943        3.0        9.0   1.515516
      -3.0   0.100312   0.092338        1.0        5.0  -0.954058
       1.0   0.341029   0.352694        3.0        5.0  -0.653405
       1.0   0.138457   0.196398        1.0        0.0   0.796175
      -3.0   2.186393   2.296702        1.0        8.0  -0.382218
       1.0   1.311199   1.225445        1.0        2.0   0.435743
      -1.0   1.566486   1.547896        1.0        9.0   1.198883
      -1.0   1.087999   0.952016        4.0        8.0   0.538930
      -3.0   0.247098   0.388330        1.0        0.0  -0.786931
       3.0   0.041938   0.050045        1.0        3.0   0.409567
      -3.0   0.165940   0.361152        1.0        4.0  -0.319336
      -1.0   3.427472   3.378013        1.0        8.0   0.659144
      -1.0   0.111104   0.054956        4.0        8.0   0.855799
      -3.0   1.829617   1.728181        1.0        7.0   0.879652
       1.0   1.831479   1.895444        4.0        9.0   1.086816
      -3.0   0.769044   0.827711        1.0        1.0  -0.978903
      -1.0   1.026585   0.845172        1.0        3.0  -0.585625
      -1.0   2.131429   2.099384        1.0        2.0  -0.407242
       1.0   5.382569   5.436183        1.0        3.0  -2.002807
       1.0   0.777735   0.825664        1.0        1.0  -0.782564
      -3.0   0.728751   0.494701        1.0        3.0  -0.315646
      -3.0   1.357393   1.550093        4.0        7.0   1.443494
      -1.0   2.122852   1.985955        1.0        1.0  -0.793210
       3.0   0.819465   0.757763        1.0        2.0  -0.213993
       1.0   4.742005   4.776613        3.0        6.0   1.320710
      -1.0   0.327639   0.278093        1.0        5.0  -1.372114
       3.0   1.733070   1.824700        1.0        3.0   1.985321
       1.0   2.140914   2.059433        1.0        0.0  -0.583476
       1.0   0.940734   0.859513        2.0        8.0  -1.680381
       1.0   0.694923   0.734836        1.0        2.0  -0.486141
      -1.0   0.046048   0.028973        3.0        8.0   0.776335
       1.0   3.353608   3.299110        1.0        8.0  -0.075928
       3.0   3.148704   3.355976        2.0        3.0   0.485669
      -1.0   0.740758   0.744030        1.0        1.0   0.687462
      -1.0   0.575332   0.535217        1.0        5.0   0.023531
       3.0   0.630873   0.517036        3.0        7.0  -0.701543
      -3.0   0.058260   0.095559        2.0        8.0   1.950390
       3.0   0.127954   0.108311        3.0        5.0   0.440846
      -3.0   1.898387   1.896016        1.0        3.0  -2.395358
       1.0   0.639455   0.564898        2.0        7.0   0.430175
      -3.0   0.025995   0.177675        1.0        0.0  -0.378323
      -1.0   2.144382   2.169057        2.0        3.0   2.818790
       3.0   0.196198   0.205695        1.0        5.0  -1.161046
       3.0   1.130500   1.073104        1.0        0.0   1.045343
      -1.0   0.406770   0.484994        1.0        9.0  -1.795999
       1.0   0.443480   0.487372        1.0        3.0   0.570283
      -1.0   0.311821   0.289959        1.0        5.0   0.469824
       3.0   0.426909   0.361084        3.0        6.0  -0.115533
       3.0   0.446234   0.589885        1.0        7.0   0.377359
      -3.0   0.460822   0.452493        2.0        5.0  -1.026609
       1.0   0.373560   0.513229        2.0        4.0  -0.208773
       1.0   0.757711   0.576089        1.0        2.0  -0.729171
       3.0   0.451013   0.419547        2.0        4.0  -0.252374
      -1.0   1.338287   1.377562        1.0        9.0  -0.047584
       3.0   0.839945   0.937067        2.0        3.0  -1.104230
       3.0   1.063934   1.199342        1.0        1.0  -0.433054
      -3.0   0.070473   0.204169        1.0        2.0  -0.979902
      -3.0   0.480748   0.397934        1.0        0.0   1.175810
       1.0   0.580930   0.670301        1.0        4.0   0.944506
      -3.0   0.645980   0.648723        1.0        1.0   0.822301
      -1.0   0.359372   0.313223        1.0        2.0   0.220957
       3.0   0.692724   0.701041        1.0        4.0   0.694748
      -1.0   1.102436   1.090699        1.0        0.0  -0.958007
       3.0   0.468438   0.405605        3.0        6.0   0.382659
      -1.0   1.018183   1.039825        1.0        2.0  -0.793989
       1.0   1.648387   1.514470        4.0        8.0   0.532951
      -1.0   1.001630   0.832956        3.0        8.0   1.172720
       1.0   0.778520   0.831171        1.0        2.0  -0.577664
       3.0   0.543262   0.522207        1.0        1.0  -0.600850
       1.0   0.720340   0.747235        5.0        9.0   2.315696
      -1.0   0.495410   0.526434        1.0        4.0   1.598355
       1.0   6.887737   6.835972        1.0        3.0   1.740173
       1.0   0.038079   0.093887        1.0        0.0  -0.681697
      -1.0   0.743704   0.710158        1.0        2.0  -0.230167
      -1.0   2.132279   2.095835        1.0        0.0  -0.203245
       3.0   0.341930   0.318209        1.0        3.0  -0.987101
       1.0   0.151362   0.172504        2.0        9.0   0.109664
      -1.0   1.545545   1.748591        1.0        0.0   0.850203
       3.0   0.735804   0.834207        1.0        9.0  -1.873518
      -3.0   0.228672   0.132573        1.0        5.0  -0.493254
       1.0   0.614666   0.744396        1.0        6.0  -0.546450
      -1.0   0.639430   0.654782        2.0        3.0   2.355936
       1.0   0.091993   0.073236        1.0        2.0  -1.393048
      -1.0   1.178490   1.066405        1.0        2.0  -0.074987
       3.0   5.002949   5.078268        3.0        7.0   0.142444
       1.0   0.607714   0.596102        1.0        3.0  -0.815103
      -3.0   1.878051   1.957361        1.0        1.0  -1.790926
       1.0   0.177905   0.323329        1.0        1.0   0.598288
       1.0   1.136994   1.058478        1.0        5.0   0.997215
      -1.0   0.793445   0.633632        1.0        0.0  -1.870487
       3.0   0.859087   0.887457        1.0        4.0   1.489818
       3.0   1.958761   1.979663        1.0        3.0   0.869036
      -3.0   0.280473   0.258764        2.0        4.0  -1.307555
       3.0   1.371556   1.316321        2.0        9.0   0.544847
      -1.0   1.193152   1.159914        1.0        3.0  -0.470903
       1.0   0.764937   0.589374        1.0        1.0   0.721174
      -3.0   0.737187   0.571318        3.0        7.0   0.143821
      -1.0   0.787668   0.678577        1.0        6.0   0.161625
      -3.0   0.072725  -0.048710        1.0        2.0   0.737509
       3.0   0.012756   0.182415        1.0        2.0  -0.007934
      -1.0   0.487394   0.450520        2.0        4.0   0.501324
      -3.0   0.740867   0.936322        3.0        9.0   0.951781
      -1.0   3.238587   3.209360        1.0        5.0  -0.200597
      -3.0   0.658541   0.614377        2.0        7.0   0.336562
      -1.0   1.902123   2.000587        2.0        8.0  -1.656424
      -1.0   1.482388   1.621837        1.0        1.0   0.647863
      -1.0   0.500480   0.712934        2.0        4.0   1.097153
       1.0   1.590488   1.502221        2.0        9.0   1.842599
      -1.0   0.954523   0.799342        3.0        9.0  -0.008917
       1.0   3.420648   3.443609        1.0        1.0   0.834223
      -1.0   0.519153   0.506679        1.0        7.0   0.067740
       1.0   1.697943   1.832564        2.0        5.0   1.111947
      -1.0   0.131514   0.212160        1.0        8.0  -0.353493
      -3.0   0.586201   0.516927        1.0        7.0   0.249650
       1.0   0.163644  -0.048663        1.0        1.0   0.036746
      -3.0   1.750044   1.709997        3.0        7.0  -0.255290
       1.0   0.905406   0.982731        1.0        8.0  -0.727221
       3.0   0.052822   0.081746        3.0        6.0   1.674623
       1.0   0.581620   0.607000        1.0        3.0   0.834430
       3.0   1.015519   0.978785        1.0        1.0  -1.053076
       3.0   1.134439   1.145753        2.0        9.0  -0.310401
      -1.0   3.438243   3.415625        1.0        0.0   0.965837
      -1.0   1.262430   1.262680        2.0        8.0   1.168476
      -1.0   0.582433   0.686398        1.0        3.0   0.675886
       3.0   2.048486   2.093114        2.0        5.0   0.825815
      -3.0   1.116457   1.139218        1.0        4.0  -0.034538
      -1.0   2.500322   2.701988        3.0        6.0   0.638988
       3.0   1.445740   1.510964        4.0        9.0   1.739820
       3.0   0.646839   0.407174        1.0        1.0   1.438751
       3.0   0.632804   0.565382        1.0        9.0  -1.964678
       3.0   1.705231   1.663605        1.0        1.0   1.177913
       3.0   0.813122   0.832890        3.0        6.0  -0.137385
      -3.0   2.331548   2.094383        1.0        4.0  -0.350593
      -1.0   0.416725   0.533719        1.0        7.0  -0.534806
      -1.0   1.169568   1.220846        3.0        6.0   0.844827
      -3.0   5.030089   5.108914        3.0        6.0  -0.299203
       1.0   2.642983   2.670530        3.0        5.0  -0.720564
      -3.0   5.025054   5.034993        1.0        2.0   1.344513
      -1.0   0.087927   0.077658        2.0        6.0  -0.376187
       1.0   0.325326   0.461361        1.0        3.0   0.242603
      -3.0   0.089822   0.072540        2.0        6.0   1.039576
      -3.0   1.656396   1.695653        3.0        9.0  -0.267976
       3.0   0.593336   0.281729        3.0        5.0   0.067196
       3.0   0.691942   0.579967        3.0        7.0   0.754184
       3.0   0.310774   0.467250        2.0        4.0   0.113733
       3.0   1.098343   1.164447        1.0        1.0  -2.408633
      -3.0   0.699966   0.868171        1.0        7.0  -0.505987
       3.0   6.912737   7.005598        1.0        1.0  -0.700934
       1.0   4.446871   4.470967        1.0        3.0  -0.502754
       3.0   1.410654   1.591083        1.0        0.0  -0.515004
      -3.0   0.085834  -0.011390        2.0        6.0  -1.414174
       1.0   1.533682   1.696554        4.0        8.0   0.216213
       3.0   1.163358   1.176609        4.0        8.0   0.630981
      -1.0   0.140878  -0.008864        4.0        8.0   1.138610
      -1.0   1.926351   2.060198        3.0        6.0   0.372120
      -3.0   0.005673  -0.136175        1.0        1.0   0.768736
       1.0   1.378788   1.361414        1.0        2.0   1.994196
       1.0   0.194194   0.134849        1.0        8.0   0.208186
      -3.0   0.424522   0.492460        3.0        7.0   0.943642
       1.0   1.005985   1.020996        1.0        2.0   0.932925
      -3.0   1.571365   1.694322        4.0        7.0   1.459558
       1.0   1.311230   1.297271        1.0        3.0  -0.273976
      -1.0   0.250994   0.338475        4.0        8.0   0.169225
      -3.0   0.147053  -0.005887        2.0        8.0   0.838814
       1.0   0.082215   0.219793        3.0        8.0   0.234446
       3.0   0.957908   0.788021        2.0        6.0  -0.196304
      -1.0   1.137022   1.245009        3.0        5.0  -0.156946
      -3.0   2.258670   2.343476        1.0        2.0   2.301667
      -3.0   1.469227   1.540678        1.0        2.0  -1.296918
       1.0   1.682904   1.892881        2.0        3.0  -0.118850
       1.0   1.316332   1.420311        1.0        6.0  -0.282343
       1.0   2.138524   2.203165        2.0        5.0  -0.140132
       1.0   0.066193   0.001750        4.0        9.0  -0.279708
       1.0   0.638412   0.592465        4.0        8.0  -0.198404
       1.0   0.024031   0.161543        1.0        3.0   0.837310
       3.0   2.746797   2.787020        1.0        1.0   0.801182
      -1.0   0.304731   0.386794        1.0        0.0  -1.425136
      -3.0   0.024232   0.091338        1.0        9.0  -0.184455
      -1.0   0.755905   0.840927        1.0        2.0   1.039498
      -3.0   3.215334   3.259330        1.0        1.0   0.934698
       3.0   1.337961   1.283200        1.0        9.0  -1.821921
      -1.0   1.747390   1.743228        1.0        2.0  -0.238511
       1.0   0.294079   0.267010        1.0        2.0  -0.076883
      -3.0   1.115110   1.017117        5.0        9.0  -1.420541
       1.0   0.381000   0.252613        1.0        3.0   0.105460
       1.0   0.041950   0.004122        1.0        2.0  -1.539387
       1.0   1.286849   1.282267        1.0        0.0   0.730037
      -3.0   0.610732   0.648361        1.0        0.0  -0.628921
       1.0   0.305970   0.404880        1.0        2.0   0.268324
      -3.0   1.552211   1.581624        2.0        6.0  -1.680421
       3.0   1.032743   1.009707        1.0        3.0   1.881106
      -3.0   0.316656   0.284639        2.0        5.0  -0.873339
       3.0   0.206610   0.335679        1.0        2.0  -0.496409
       3.0   4.063186   4.010549        2.0        3.0   2.151540
       1.0   1.349612   1.304888        1.0        1.0   1.123432
       3.0   0.249560   0.152158        1.0        3.0  -0.344443
       3.0   0.539124   0.603399        1.0        7.0   0.311906
       1.0   0.222543   0.257430        1.0        2.0  -0.433269
       1.0   3.592568   3.674903        1.0        7.0   0.005425
      -3.0   2.837179   2.629620        1.0        0.0   0.081473
      -1.0   0.948641   1.042952        1.0        4.0   1.375828
       3.0   0.407371   0.297208        1.0        8.0  -0.441443
       1.0   1.032371   1.096728        2.0        4.0   0.101378
      -3.0   0.322074   0.342373        4.0        8.0   0.499245
      -1.0   1.285766   1.176416        1.0        7.0  -0.565500
       3.0   0.606477   0.622759        1.0        0.0  -0.258401
      -3.0   0.120202   0.087687        1.0        5.0  -1.142680
      -3.0   2.824323   2.752346        2.0        4.0   1.057553
      -3.0   0.404827   0.461783        1.0        2.0  -1.201201
       1.0   0.495956   0.653464        5.0        9.0  -0.862687
       3.0   1.779470   1.831008        1.0        2.0  -0.107888
       3.0   1.300980   1.247801        3.0        8.0   0.868065
       3.0   0.248864   0.196362        1.0        1.0  -0.360989
       3.0   0.052290   0.235855        3.0        5.0  -0.991716
      -3.0   1.073500   0.819376        1.0        2.0  -0.104997
