        X1         X2         X3         X4         X5          Y
      -1.0   2.319913  -0.592338        3.0        3.0  -0.666126
       3.0   1.440689   0.103299        3.0        9.0  -0.039025
       3.0   2.325144  -1.246864        1.0        7.0   1.118236
      -3.0   1.742176  -0.262501        4.0        8.0  -0.720196
       1.0   0.056635  -0.943628        0.0        9.0   2.640280
       1.0   1.548901   0.054880        3.0        5.0   0.339684
       1.0   0.400408  -1.360308        1.0        2.0   1.550447
       1.0   0.900527  -0.579971        1.0        4.0  -0.541492
      -1.0   0.318185   0.526693        2.0        7.0   1.366624
      -3.0   2.113764  -0.403064        1.0        7.0   0.314570
       1.0   0.295235   1.214955        0.0        5.0   1.177277
      -3.0   0.894234  -1.131214        3.0        6.0   2.814612
      -1.0   0.138521  -0.047473        0.0        6.0  -1.135334
      -1.0   1.173298   0.496838        4.0        8.0   1.491653
       1.0   2.129443   1.105217        0.0        4.0   0.783882
       1.0   1.047461   0.900751        4.0        4.0   1.271551
       1.0   1.555353   0.127567        4.0        9.0   0.345528
      -1.0   0.293666  -0.189870        3.0        7.0  -0.427769
      -1.0   0.599580  -0.786947        3.0        0.0   1.019892
      -3.0   0.000975   0.939617        2.0        8.0  -0.088441
      -3.0   0.300873  -0.818846        1.0        2.0  -0.719464
      -3.0   1.407591   0.358184        2.0        4.0   1.612123
      -3.0   0.091251   2.147088        3.0        6.0  -0.694200
       1.0   1.741696  -1.822494        2.0        6.0   0.880861
      -3.0   1.246385   0.105215        2.0        3.0   0.195853
       1.0   0.400225  -0.978859        3.0        9.0   0.555914
      -3.0   0.711680  -1.180888        0.0        4.0   1.453061
       3.0   0.040353  -2.387116        0.0        6.0  -0.593194
       1.0   0.630265   0.468121        4.0        5.0  -0.033390
      -1.0   0.004905  -0.487144        3.0        6.0  -0.010053
       1.0   0.407808  -0.682025        1.0        7.0  -0.005822
       3.0   1.103802  -1.390741        0.0        5.0  -0.211816
       3.0   0.055613   0.112787        0.0        2.0  -0.858096
       3.0   0.315875  -0.398843        4.0        6.0  -1.348586
