        X1         X2         X3         X4         X5          Y
       1.0   0.091474  -0.555963        1.0        1.0  -0.942503
      -3.0   0.277526  -0.570013        3.0        8.0   0.014758
      -1.0   0.784488  -0.301508        4.0        9.0   0.202580
       3.0   3.952294   1.140989        3.0        2.0  -1.005960
       3.0   0.955148   1.056035        3.0        3.0  -0.147599
       3.0   0.821434  -0.584982        4.0        9.0   1.699211
       3.0   0.090398   0.691432        1.0        1.0   2.053876
      -3.0   0.176270   0.305596        4.0        5.0   0.725413
      -1.0   0.426381   0.743870        0.0        7.0   0.202782
       1.0   0.414413  -0.613156        3.0        7.0   0.501000
       1.0   0.262575   0.715054        1.0        1.0   1.173713
      -1.0   0.263282  -0.404793        0.0        8.0   1.863781
      -3.0   0.287527   0.628408        2.0        9.0   0.327118
       1.0   0.165320   1.013184        4.0        1.0  -1.008531
      -3.0   2.808962  -1.272294        2.0        9.0   0.066216
       1.0   0.104027   1.008217        3.0        8.0   0.528251
       1.0   1.717658  -0.830273        1.0        6.0   1.236350
       1.0   2.514512   0.450113        2.0        8.0  -1.726029
       3.0   2.961940   1.147652        1.0        2.0   0.534660
      -1.0   3.127287   0.639809        1.0        1.0  -0.867079
       3.0   2.140523  -0.916940        0.0        6.0  -1.189773
      -3.0   0.573206   0.143019        1.0        9.0   0.319351
       1.0   0.177516   2.284980        4.0        6.0  -1.278989
      -3.0   0.346255   0.425182        4.0        7.0  -1.109458
      -1.0   0.155677   2.206197        2.0        0.0   1.034900
       3.0   0.475070   0.349396        1.0        4.0   0.110201
       3.0   1.531589   0.214112        2.0        0.0   0.028144
      -3.0   0.432589   0.447027        4.0        1.0  -0.129028
      -3.0   0.070983   0.144049        1.0        5.0   1.014257
      -1.0   0.821137  -0.191712        2.0        8.0   0.927470
       3.0   0.186793   1.141499        3.0        2.0   0.526597
      -1.0   1.805262   0.153338        2.0        1.0   1.307379
      -3.0   0.806537   0.858471        3.0        7.0   0.521053
      -1.0   0.439008  -0.768767        3.0        0.0  -0.443026
      -3.0   0.059004   0.890783        0.0        7.0  -0.511536
       1.0   0.906287  -1.362623        0.0        7.0  -1.486050
      -1.0   0.067527   0.226326        4.0        8.0  -0.025834
       1.0   0.324740  -0.673369        3.0        1.0   0.217643
      -3.0   0.455391   0.394305        4.0        1.0   1.869620
       1.0   0.179169  -0.486967        1.0        8.0   0.008101
      -3.0   0.647387  -1.453343        1.0        6.0   1.155337
      -1.0   0.169837  -0.902245        3.0        8.0   0.725064
      -3.0   0.574127   2.437903        0.0        0.0   1.196270
      -3.0   1.481282  -0.083731        0.0        9.0   0.319194
      -1.0   0.358236  -0.508878        1.0        4.0   0.015624
       3.0   0.468681  -0.681152        0.0        2.0   0.224304
      -3.0   0.227793  -0.188019        1.0        3.0   2.210392
       1.0   1.414000   0.840624        0.0        8.0  -0.171305
      -1.0   1.840069  -1.292356        0.0        6.0  -0.962464
       3.0   1.734484   0.349341        1.0        7.0  -0.642758
       3.0   0.851781   0.162759        4.0        2.0   0.274519
      -3.0   0.103330  -0.809435        0.0        5.0   2.324926
      -1.0   0.081362   1.523476        0.0        8.0   0.285900
      -1.0   0.112393   1.582328        0.0        7.0  -1.015912
       3.0   2.850777  -0.139428        3.0        4.0  -0.395300
       1.0   2.775743   1.517880        1.0        8.0  -0.319141
       1.0   0.624187   0.345190        1.0        5.0   1.226702
       1.0   2.573266  -0.190523        3.0        6.0  -0.461907
      -3.0   1.292392  -0.074007        4.0        7.0  -1.362243
      -3.0   2.065445  -1.206466        0.0        2.0  -0.708848
      -1.0   1.089594   0.236146        0.0        9.0  -1.173940
      -3.0   0.200554  -0.280080        3.0        1.0  -0.062151
       3.0   2.595678  -0.238479        3.0        0.0  -0.130546
      -3.0   0.176905   1.633402        0.0        2.0   0.873340
       3.0   0.162803   1.163507        0.0        8.0   1.312514
       1.0   0.067668  -0.563736        3.0        2.0   0.875774
      -3.0   1.749677   0.370599        4.0        7.0  -0.993760
      -3.0   0.199263   0.746522        0.0        5.0   0.889037
      -1.0   0.383577   1.257379        2.0        6.0   1.918283
      -1.0   0.533118   0.399372        4.0        5.0   0.829999
      -1.0   0.153927  -0.406992        1.0        4.0   0.502565
       1.0   0.870685  -1.277601        0.0        4.0   0.771093
       3.0   2.885432   0.526818        0.0        0.0  -0.063472
       3.0   0.611428  -1.109320        0.0        4.0  -0.801591
      -1.0   0.596637  -0.727570        1.0        8.0  -1.280217
       1.0   1.741200  -1.993167        3.0        2.0   1.750682
      -3.0   0.397301  -0.586873        4.0        1.0   0.563994
      -3.0   2.021539  -0.260640        1.0        9.0   2.262915
       1.0   0.152328  -1.506057        0.0        6.0  -1.102481
      -3.0   0.988874   0.837680        2.0        2.0  -0.074663
       3.0   1.889134  -0.417608        3.0        9.0  -0.142823
      -3.0   0.040487  -0.127382        4.0        5.0  -2.103522
       3.0   0.367550   0.331748        0.0        9.0  -0.354706
       1.0   0.134249  -1.018178        2.0        7.0  -0.715357
       3.0   0.033104  -1.297846        2.0        6.0   1.223790
       1.0   0.416321  -0.148440        2.0        3.0  -0.552510
       1.0   0.655465  -1.221721        3.0        7.0  -1.768298
      -1.0   0.235135  -1.369405        4.0        8.0  -0.197725
       3.0   1.152821   1.564326        1.0        1.0  -0.017966
       3.0   0.221778   0.767344        4.0        9.0  -0.901334
       1.0   0.534748  -1.264625        1.0        2.0  -0.102374
      -3.0   2.751674  -2.369597        2.0        3.0   0.513243
       1.0   0.212536  -2.378129        3.0        6.0   0.320768
       3.0   0.196447   1.819022        3.0        0.0   0.011139
      -1.0   1.513746   1.151769        1.0        1.0   0.855622
      -1.0   3.571766   0.274394        3.0        0.0   0.047266
       3.0   1.575858  -0.544964        1.0        4.0   0.174861
       3.0   1.706653   0.973613        1.0        2.0   0.535805
      -3.0   0.152631  -0.385738        0.0        9.0   0.705382
       3.0   0.812348   0.550645        4.0        5.0   0.150319
       3.0   0.604120   0.110600        2.0        1.0   1.601591
      -3.0   1.074671  -0.409846        2.0        9.0   0.325662
       1.0   0.977544   0.919309        3.0        3.0   1.097372
       1.0   0.418590   1.301273        0.0        4.0  -0.449270
      -3.0   0.393769  -1.031185        3.0        7.0  -0.912497
       1.0   0.181300   0.474857        0.0        5.0  -0.271814
       3.0   0.808235   1.672847        3.0        1.0   1.454171
       3.0   1.626475   0.026084        3.0        9.0  -0.086745
      -1.0   1.737105  -1.831017        1.0        5.0   0.033408
      -1.0   0.193483  -0.865811        0.0        6.0  -0.156049
      -3.0   0.899193   0.571030        0.0        2.0   1.221295
      -3.0   0.090780   1.119738        0.0        8.0  -0.150995
      -3.0   0.998253  -1.444144        3.0        1.0   1.942130
      -3.0   1.173736  -0.536642        3.0        9.0   0.782760
       3.0   0.144465  -0.512542        1.0        6.0   0.837664
      -1.0   1.335380   2.469276        2.0        9.0   0.523881
      -3.0   0.013137  -0.541918        1.0        1.0   1.028537
       1.0   0.393681  -0.108635        1.0        3.0   1.562392
      -1.0   0.414301  -0.345053        1.0        5.0  -1.543875
      -3.0   0.432361   1.898478        3.0        7.0   0.348407
       1.0   0.245615  -0.663035        3.0        9.0   3.002851
       1.0   0.274622  -1.799326        0.0        6.0   0.551574
       3.0   0.231818  -1.233895        3.0        7.0   1.354856
      -1.0   1.763689  -0.350601        4.0        5.0  -0.757304
      -3.0   1.002338  -0.625732        4.0        9.0  -0.697747
       1.0   0.515457  -0.759122        0.0        4.0  -0.132325
      -3.0   0.855553  -0.932328        2.0        5.0  -0.299721
       1.0   0.517446  -0.458874        2.0        6.0   0.943927
      -1.0   0.080340  -0.953584        3.0        5.0   0.718941
      -1.0   0.266676  -0.326798        2.0        9.0  -1.179706
      -3.0   2.224327   2.093607        4.0        0.0  -1.367221
      -3.0   0.192306  -0.614547        3.0        0.0  -0.805251
       3.0   1.233142   0.302910        3.0        8.0   0.223028
       1.0   0.048307   0.515361        2.0        0.0  -0.762066
      -3.0   0.004082   0.309088        4.0        4.0   0.144500
       1.0   0.167692  -0.207222        2.0        9.0  -0.034721
      -3.0   0.077909  -0.621580        0.0        0.0  -0.460944
       3.0   0.256271  -0.540526        3.0        6.0  -1.443314
       1.0   0.318510  -0.646738        3.0        0.0  -1.129546
      -3.0   1.071878   0.537932        4.0        1.0  -1.242777
      -3.0   4.888408  -0.566012        1.0        0.0   0.417872
      -3.0   1.531191   0.326052        2.0        8.0  -0.369325
      -3.0   1.023798  -1.855151        1.0        0.0   0.509540
       3.0   1.814744  -0.388896        3.0        1.0  -1.499745
      -3.0   0.866411   0.680280        4.0        8.0  -0.594184
       3.0   0.066941  -0.874880        1.0        1.0  -0.244400
       1.0   0.709722  -1.304623        0.0        4.0   0.609012
      -3.0   0.185503   2.823852        3.0        2.0  -1.351651
      -1.0   1.873780  -0.465556        0.0        8.0   0.689349
       3.0   1.801923  -1.431146        1.0        3.0  -1.407329
       1.0   0.009511   2.350509        1.0        4.0   0.218832
       1.0   1.934581  -1.028798        1.0        6.0  -0.687322
      -1.0   0.040422   0.238345        2.0        6.0  -2.562166
      -1.0   0.270576   0.451680        3.0        0.0   0.870444
       3.0   0.146591  -0.786678        2.0        9.0   0.819912
       1.0   0.728559  -0.675220        3.0        4.0  -1.410753
       1.0   0.378938   1.134158        1.0        6.0   0.108993
      -3.0   2.453736  -0.782519        0.0        2.0   1.341820
       3.0   3.928784  -0.585698        0.0        5.0  -0.522296
       3.0   1.048859   0.143848        0.0        6.0   1.501355
       1.0   0.191556  -0.461966        0.0        1.0  -0.464645
       1.0   0.785373   0.474743        1.0        1.0   0.502051
      -3.0   0.556863   0.150971        4.0        3.0  -0.776950
       1.0   1.015202  -0.743200        4.0        8.0  -0.753203
      -1.0   0.530638  -0.418812        2.0        0.0   1.077569
       1.0   2.588361  -1.634469        3.0        0.0   0.487745
