        X1         X2         X3         X4         X5          Y
      -3.0   0.438064  -0.816772        1.0        0.0  -0.170792
      -3.0   0.843930  -2.494531        2.0        8.0  -0.011537
      -1.0   1.110241  -0.328725        1.0        1.0  -1.690606
       3.0   1.240571   5.408681        1.0        1.0   0.391479
       3.0   1.466001   4.081692        1.0        2.0  -0.957954
      -1.0   0.849271  -0.510594        1.0        1.0  -0.229396
       1.0   0.717753   2.098457        1.0        3.0  -0.963570
      -3.0   0.945998  -2.094668        1.0        0.0   1.824900
       1.0   1.212442  -0.392192        1.0        3.0  -0.057509
      -3.0   1.867965  -2.584162        3.0        5.0   2.026276
       1.0   0.290189   1.768216        1.0        4.0  -0.738084
       3.0   1.959244   3.319321        1.0        3.0  -0.389875
       1.0   0.220611   2.209871        1.0        8.0   1.362737
       3.0   0.017557   2.722662        1.0        1.0  -0.478325
       3.0   1.592963   4.617615        1.0        5.0   0.331709
      -1.0   0.262329  -0.685493        1.0        1.0   1.043436
      -3.0   1.823459  -3.178615        4.0        9.0  -0.479578
      -1.0   0.441207  -1.490126        3.0        9.0  -0.784198
      -1.0   0.435180  -1.831874        1.0        1.0  -0.356016
      -3.0   2.038097  -0.952654        1.0        2.0   0.904917
      -1.0   1.422406   1.705412        4.0        9.0   0.321312
      -3.0   0.060100  -3.389380        1.0        6.0   1.182827
       1.0   2.887676   3.731749        1.0        0.0  -0.370073
       3.0   0.233665   1.075751        1.0        0.0  -0.582970
      -3.0   1.098365  -2.497406        4.0        8.0  -1.233743
      -1.0   2.822409   1.357265        1.0        6.0  -0.404920
      -1.0   1.847472   0.437357        1.0        0.0  -0.696496
       1.0   0.669995   2.038379        1.0        0.0  -0.225617
      -3.0   2.939966   1.104333        1.0        1.0  -1.046197
       3.0   1.157513   3.919207        2.0        5.0  -0.820536
       3.0   0.287609   3.454434        1.0        1.0  -0.416923
       3.0   3.331434   4.566142        4.0        7.0   0.860420
       1.0   0.837534   2.216747        2.0        4.0  -0.438966
      -3.0   0.389096  -2.797867        1.0        5.0  -0.678412
      -3.0   0.570110  -4.380880        1.0        5.0   0.919704
      -3.0   0.215635  -2.670113        1.0        1.0   1.239378
       1.0   0.852216   0.981756        2.0        4.0  -0.403236
      -1.0   0.836265   0.618401        1.0        1.0  -0.361701
      -1.0   0.173913  -0.589472        3.0        5.0  -1.914830
       3.0   0.535838   3.400294        4.0        8.0  -1.660570
       3.0   0.309642   4.791913        1.0        0.0  -0.152200
      -3.0   2.259177  -1.114853        4.0        7.0   1.281025
       1.0   0.216713   0.695841        1.0        0.0   1.737571
       1.0   0.937405   1.757850        1.0        0.0   0.718967
       3.0   1.022047   3.926546        3.0        8.0  -0.587208
      -1.0   0.925562  -1.127271        3.0        6.0   0.410299
      -3.0   0.466974  -2.175590        2.0        3.0  -1.568066
      -1.0   0.280525  -0.507482        2.0        4.0  -0.182555
      -1.0   0.008293  -1.715326        1.0        4.0  -1.281893
       3.0   0.229014   1.484788        2.0        6.0  -0.096762
       3.0   1.682410   5.680658        3.0        5.0   1.332475
      -1.0   0.325731   0.438501        1.0        4.0   2.074200
      -3.0   0.763520  -1.527055        2.0        6.0   0.114351
       1.0   0.353146   2.156664        1.0        7.0   0.295846
       1.0   0.066399   2.681968        2.0        6.0  -1.753776
      -3.0   0.547245  -2.276077        2.0        5.0  -0.751704
       1.0   4.873393   7.346717        1.0        4.0   1.419610
      -1.0   0.513691  -0.764592        1.0        1.0   1.061968
       1.0   0.405854   0.420264        3.0        8.0   0.733929
      -3.0   0.850930  -2.249895        1.0        0.0   0.349874
       3.0   0.444043   3.022763        2.0        5.0   1.546116
      -3.0   0.269252  -2.349216        1.0        1.0  -0.353866
       1.0   0.480804   3.177896        2.0        7.0  -0.288438
      -1.0   2.304887   1.624082        1.0        1.0   2.709084
       1.0   0.153968   2.099471        3.0        9.0  -0.954731
      -3.0   0.140500  -0.836356        1.0        4.0   0.351509
      -1.0   1.402946   2.101134        1.0        3.0  -0.472142
      -3.0   0.207815  -2.784081        1.0        0.0   1.400956
       3.0   0.140269   2.393449        1.0        6.0  -0.360666
      -3.0   0.278919  -0.687472        2.0        8.0  -0.441023
       1.0   2.142643   1.999521        1.0        0.0  -0.407468
       3.0   2.818203   3.934519        3.0        5.0   0.710749
