        X1         X2         X3         X4         X5          Y
       3.0   0.407323   0.449329        1.0        3.0   0.273628
      -1.0   1.088412   1.108400        2.0        5.0   1.101721
       1.0   0.138083   0.173728        1.0        2.0   0.131730
      -1.0   0.994230   1.062418        1.0        1.0   0.047414
      -1.0   0.033627   0.121460        1.0        8.0  -1.434449
      -1.0   3.050728   3.015124        2.0        4.0   0.894680
       1.0   2.816976   2.767370        1.0        7.0   0.286472
      -1.0   1.403406   1.468072        1.0        0.0  -0.761163
      -3.0   0.014892  -0.100601        1.0        5.0  -1.737739
      -3.0   0.487087   0.540131        2.0        8.0  -0.062004
       3.0   1.656840   1.695313        1.0        1.0   0.235392
      -1.0   0.740413   0.507232        1.0        1.0   0.126450
      -3.0   1.558084   1.433446        1.0        2.0   0.136222
      -3.0   0.258999   0.236119        1.0        8.0  -0.139652
       1.0   0.614090   0.563263        1.0        2.0  -2.458184
       3.0   0.509780   0.385815        1.0        2.0   1.366459
       3.0   0.110208   0.097330        1.0        1.0  -0.206942
      -1.0   3.755346   3.826896        4.0        9.0  -0.669100
      -3.0   0.324149   0.367585        4.0        9.0  -0.854480
       3.0   0.011990   0.066893        1.0        2.0  -0.529774
      -3.0   0.042665  -0.000020        2.0        6.0   1.090381
      -3.0   0.160481   0.302232        3.0        8.0   1.049079
      -1.0   0.274823   0.227374        2.0        5.0   0.439891
      -3.0   0.002153   0.068633        1.0        2.0   1.725429
      -1.0   0.190420   0.055827        1.0        0.0  -1.376473
      -3.0   0.291793   0.374600        1.0        5.0   0.622615
      -3.0   1.969106   1.869444        1.0        5.0   0.406062
       1.0   0.476062   0.528497        1.0        4.0  -0.592323
       1.0   0.793800   0.812330        3.0        8.0   1.048294
       3.0   1.335355   1.428761        2.0        6.0  -0.327929
      -1.0   2.491000   2.472238        2.0        7.0   0.698220
       1.0   0.311657   0.334167        2.0        6.0   0.944484
       3.0   4.025606   3.905009        2.0        5.0   1.258874
      -3.0   1.506552   1.385501        3.0        6.0   1.952091
       1.0   0.232950   0.392474        2.0        5.0   0.893549
       3.0   0.873896   0.884623        2.0        8.0  -0.148586
       1.0   1.769905   1.799150        1.0        1.0  -0.505261
       3.0   0.332240   0.184284        2.0        4.0   0.140958
      -3.0   0.304874   0.386383        1.0        9.0  -1.291382
       3.0   0.521422   0.630527        4.0        8.0  -1.633554
      -3.0   0.787443   0.799386        2.0        3.0   0.105922
      -3.0   3.688635   3.712764        1.0        4.0  -1.238759
      -3.0   0.818743   0.870655        2.0        6.0  -2.515397
      -1.0   1.544637   1.529692        1.0        2.0   3.072200
       3.0   0.352461   0.361881        1.0        2.0  -0.836631
      -1.0   0.330046   0.347406        1.0        5.0   0.129442
       3.0   0.092272   0.015766        2.0        8.0  -0.424163
       1.0   3.417080   3.240951        1.0        3.0  -0.503358
       1.0   0.679557   0.676405        1.0        7.0  -0.916449
      -1.0   0.149288   0.121775        1.0        5.0  -0.432482
      -1.0   0.461621   0.380262        2.0        8.0  -1.187997
      -1.0   0.426764   0.603568        1.0        0.0  -0.078928
       1.0   2.512716   2.591281        1.0        4.0  -0.724960
      -1.0   2.686824   2.735058        1.0        4.0   0.013949
      -1.0   2.858120   2.769889        3.0        6.0  -2.575159
       1.0   1.040136   1.076515        1.0        1.0  -0.737803
      -3.0   1.204673   1.171820        2.0        3.0   0.449179
       3.0   0.374699   0.338463        2.0        3.0  -1.010907
      -1.0   0.049611  -0.084932        1.0        4.0  -1.505859
      -1.0   3.749209   3.818194        3.0        8.0   0.584305
      -3.0   0.058927  -0.002481        1.0        0.0   1.133636
       3.0   0.158953   0.310491        2.0        6.0  -0.913555
      -3.0   0.614898   0.634056        5.0        9.0  -0.631071
       3.0   0.015811  -0.026530        2.0        6.0   0.092974
       1.0   2.803421   2.749654        2.0        4.0   0.623839
       1.0   3.285475   3.252267        1.0        2.0  -0.080326
       1.0   2.266463   2.228256        4.0        9.0   0.348894
      -1.0   2.068294   2.139028        2.0        7.0  -1.047821
       3.0   0.708864   0.707982        1.0        1.0   0.176824
      -3.0   0.390232   0.248047        3.0        9.0   1.379637
      -1.0   1.384768   1.402607        1.0        9.0  -0.305219
       1.0   0.974799   1.070624        1.0        8.0   0.063488
      -1.0   1.009687   1.074879        2.0        6.0   0.830908
       3.0   1.376879   1.519947        1.0        2.0   0.544475
      -3.0   0.832674   0.701824        2.0        5.0  -0.553811
      -1.0   0.568315   0.723994        1.0        3.0   0.588508
      -3.0   0.355990   0.260402        1.0        4.0   0.133722
      -1.0   0.667207   0.670118        1.0        0.0   2.090969
      -3.0   0.347286   0.307825        1.0        1.0  -1.396356
      -3.0   0.520624   0.416624        1.0        1.0   1.746622
      -1.0   0.047163  -0.053367        1.0        6.0  -0.316816
      -3.0   7.056868   7.129877        1.0        2.0  -2.164347
      -1.0   1.951230   1.941929        1.0        1.0   0.525866
       3.0   1.113834   1.051719        4.0        9.0  -1.769149
       1.0   1.992097   1.914115        1.0        0.0   0.046018
      -1.0   0.048909  -0.090661        2.0        9.0   0.915808
       1.0   0.990097   1.055163        1.0        2.0   1.122209
       3.0   0.201667  -0.033533        1.0        1.0   0.118318
      -1.0   2.057755   1.953025        3.0        6.0  -1.156616
      -1.0   0.949981   0.850272        4.0        9.0   0.670994
       3.0   1.099523   1.151970        2.0        5.0  -0.165937
      -1.0   0.687059   0.782342        1.0        1.0   0.937609
      -1.0   0.005329  -0.148835        3.0        5.0   0.738660
      -3.0   1.065935   0.884005        1.0        9.0  -2.121414
       3.0   1.021617   1.233425        1.0        1.0   2.879987
      -1.0   0.564813   0.398990        3.0        7.0   0.526204
       1.0   0.166614   0.048173        1.0        2.0   0.699701
      -3.0   0.077116   0.097918        1.0        0.0   0.275184
       1.0   0.046696   0.015291        1.0        2.0  -0.566363
      -3.0   0.752587   0.752594        3.0        7.0  -0.066298
       3.0   0.235017   0.360113        3.0        6.0  -1.101676
       3.0   4.355010   4.366181        3.0        6.0   1.125789
      -1.0   0.079160   0.131616        2.0        9.0  -1.107813
      -1.0   1.143814   1.159992        1.0        3.0   1.537800
      -1.0   0.105573   0.127102        1.0        1.0   0.140579
       3.0   0.032974   0.028051        1.0        5.0  -1.611274
       1.0   0.195775   0.240340        2.0        3.0   1.202113
      -3.0   0.482124   0.466707        1.0        4.0  -0.361573
       3.0   2.907964   2.862952        1.0        5.0   0.389630
      -3.0   1.306329   1.435526        1.0        8.0   0.045974
       1.0   0.570679   0.651192        1.0        1.0   0.114222
      -1.0   0.471578   0.398273        3.0        8.0   0.835021
       1.0   1.208911   1.295360        3.0        5.0  -0.843911
      -3.0   0.507364   0.508684        2.0        5.0  -0.588010
       3.0   1.684658   1.781133        3.0        9.0  -0.657405
      -3.0   2.503052   2.497178        4.0        9.0   0.516703
      -3.0   4.983668   4.836331        3.0        5.0  -0.777425
      -1.0   0.460667   0.359055        2.0        4.0   1.190937
      -1.0   0.128685   0.057170        1.0        1.0   0.660939
       3.0   0.199688   0.012220        1.0        4.0  -0.624555
       3.0   0.097724   0.171578        5.0        9.0   0.666206
      -1.0   0.155443   0.112508        1.0        3.0  -1.976330
      -1.0   0.613568   0.658631        1.0        1.0  -0.830716
       1.0   0.436933   0.293471        2.0        6.0  -1.412867
      -3.0   3.118566   3.128124        1.0        1.0   1.824999
       3.0   2.432455   2.638866        1.0        5.0   0.764157
       1.0   2.536826   2.577842        1.0        5.0  -0.786033
      -1.0   1.936719   1.907449        1.0        2.0   1.538327
       3.0   0.270385   0.451797        1.0        2.0   0.745588
       1.0   0.497609   0.515617        1.0        2.0  -0.407318
      -1.0   1.268996   1.244024        1.0        1.0  -0.138539
      -3.0   0.951442   0.964207        1.0        5.0  -0.329430
      -3.0   2.464891   2.481990        2.0        8.0  -0.802781
      -3.0   0.595827   0.571426        2.0        4.0  -0.808400
       1.0   0.167521   0.216068        1.0        5.0   0.219401
      -3.0   0.779931   0.693453        2.0        6.0  -1.604221
       3.0   0.118912   0.103918        3.0        8.0  -0.425033
       3.0   3.053828   3.120464        4.0        7.0  -0.919182
       3.0   1.259432   1.281986        1.0        8.0   1.837259
       1.0   1.994985   1.922528        2.0        6.0  -0.594037
       3.0   0.302859   0.377987        3.0        5.0   0.796634
       1.0   1.047371   1.050919        1.0        5.0   0.784253
      -1.0   0.261347   0.177208        1.0        0.0   0.334115
       1.0   0.694311   0.654308        2.0        5.0   0.364582
       3.0   0.099682   0.141464        1.0        5.0   1.235248
      -1.0   0.186919   0.197919        2.0        5.0   0.820607
       1.0   2.583405   2.698990        4.0        9.0   0.919964
       3.0   0.211840   0.291512        1.0        0.0  -0.169184
      -1.0   0.431332   0.373316        1.0        0.0  -0.946004
       3.0   1.562550   1.495056        1.0        4.0  -1.602938
      -1.0   1.258898   1.261100        1.0        4.0  -0.314385
      -3.0   0.214122   0.415344        1.0        2.0  -0.479722
      -1.0   0.613177   0.628691        1.0        5.0  -0.438635
       1.0   0.930769   0.926418        3.0        8.0  -0.315756
      -3.0   0.515557   0.462352        2.0        8.0  -0.746629
       1.0   0.889864   1.014798        1.0        1.0  -1.454043
       3.0   1.115960   1.222257        1.0        4.0   0.229254
       1.0   0.437664   0.616915        3.0        8.0  -0.459090
      -1.0   0.391564   0.461452        1.0        1.0  -0.548525
       1.0   0.970926   0.962041        3.0        8.0  -0.355668
      -1.0   1.085058   1.043911        2.0        5.0   0.606956
      -3.0   1.883845   1.979084        1.0        1.0   1.435005
       1.0   1.052402   1.143653        1.0        2.0  -0.383423
