        X1         X2         X3         X4         X5          Y
      -1.0   7.651176   7.765728        2.0        6.0   0.671231
       1.0   0.001699   0.129799        1.0        1.0   0.743472
      -1.0   3.925566   3.967181        1.0        6.0  -0.617703
       1.0   2.201657   2.251401        1.0        1.0   1.774645
       3.0   0.494830   0.425376        1.0        6.0   1.128132
       3.0   0.124581   0.152137        2.0        5.0   0.136632
      -3.0   0.370406   0.431182        2.0        3.0   0.413045
      -1.0   0.165343   0.064269        2.0        6.0  -1.159164
      -3.0   0.065525  -0.172815        1.0        1.0   2.067656
      -3.0   0.580628   0.637791        3.0        9.0  -0.395767
       1.0   2.205045   2.321554        1.0        0.0   0.413631
       1.0   0.256366   0.181625        1.0        2.0   0.873115
      -1.0   0.287688   0.392868        2.0        5.0  -0.922605
       1.0   0.471548   0.547587        2.0        5.0  -2.478777
      -3.0   3.139892   2.977879        1.0        3.0  -0.728739
      -1.0   2.936833   2.922331        1.0        5.0   0.566414
      -1.0   0.341004   0.232595        2.0        8.0   0.515428
       3.0   0.751157   0.744016        5.0        9.0   1.523460
       1.0   1.610116   1.621230        1.0        2.0   1.631804
       1.0   3.191880   3.105586        3.0        6.0   1.285345
      -1.0   1.039055   0.981053        2.0        4.0   0.210657
      -3.0   0.478100   0.681249        1.0        2.0  -0.141283
       3.0   1.678213   1.792437        1.0        5.0   1.758616
       3.0   0.866176   0.706423        1.0        6.0  -0.854708
      -1.0   1.321421   1.448547        2.0        7.0  -0.312837
       1.0   0.344305   0.302484        1.0        2.0   0.609451
       3.0   1.019739   0.935895        1.0        7.0   0.865587
      -1.0   0.732664   0.832810        3.0        5.0  -0.505848
      -3.0   0.659566   0.570871        2.0        3.0  -0.301166
      -3.0   0.413849   0.337962        1.0        0.0   0.269915
       3.0   0.922165   0.962568        2.0        9.0  -0.801185
      -3.0   0.259538   0.260040        3.0        5.0  -1.570563
      -1.0   0.003476   0.046800        1.0        4.0  -0.869920
       1.0   0.754625   0.842144        1.0        4.0   1.890002
