        X1         X2         X3         X4         X5          Y
      -3.0   1.299825   2.118182        2.0        7.0  -1.116643
       3.0   0.266942  -1.085796        0.0        6.0   1.485102
      -3.0   0.045688  -1.347269        2.0        2.0  -0.285162
      -3.0   0.011222  -0.956057        0.0        2.0  -1.909411
       3.0   1.506731  -0.276169        3.0        8.0   2.269912
      -1.0   2.626388   1.067443        1.0        4.0   2.548167
      -1.0   1.156574   0.516258        1.0        6.0   0.182850
      -3.0   1.440578  -0.723694        4.0        3.0   1.606957
       1.0   2.566171   0.277360        1.0        7.0   0.269832
       3.0   1.166919  -1.470153        3.0        1.0  -1.025933
      -1.0   1.408478  -1.071910        1.0        9.0   0.688723
      -3.0   1.123245   1.590114        4.0        2.0  -0.514909
      -3.0   2.274114  -0.926764        1.0        8.0   0.839347
       1.0   0.120001  -0.124737        3.0        1.0  -0.459066
      -3.0   0.209204  -0.006658        2.0        9.0  -1.683749
      -3.0   1.490730   0.906792        1.0        4.0  -1.140864
       1.0   0.043241   2.544831        4.0        0.0   0.894093
       3.0   4.962282   0.354379        1.0        3.0   1.099789
       1.0   0.040806  -0.200505        4.0        8.0   0.234953
      -1.0   0.499564  -1.979544        0.0        2.0  -0.827594
      -1.0   0.938499   1.422957        3.0        8.0   1.333241
      -1.0   1.536588  -0.465191        2.0        5.0  -0.595699
      -1.0   2.440591  -0.668186        0.0        0.0  -0.063308
       3.0   0.456576   2.233268        1.0        8.0   1.349431
      -1.0   1.008889  -1.817630        3.0        0.0   1.201336
       3.0   1.305557   0.006802        3.0        3.0   0.045331
      -1.0   1.049125   1.040377        4.0        8.0   0.958944
      -1.0   0.297096   0.385054        3.0        7.0  -1.011678
      -1.0   1.207282  -1.024969        3.0        3.0   0.005520
       1.0   3.578239   0.720777        1.0        0.0  -0.514295
      -3.0   0.040755   1.232643        0.0        3.0   0.377121
      -3.0   0.048415   0.163166        2.0        9.0  -0.348777
       3.0   0.080807  -1.270484        0.0        3.0   2.142449
       1.0   0.703579  -0.660624        4.0        4.0  -0.569194
      -1.0   1.859298   0.099243        1.0        4.0   1.107318
