        X1         X2         X3         X4         X5          Y
      -1.0   1.185077  -0.203016        0.0        6.0  -1.517424
      -1.0   2.495251   0.072308        1.0        3.0  -0.073523
      -3.0   0.415472   0.610208        3.0        5.0   1.446986
       1.0   0.705352  -1.076174        0.0        4.0  -2.096037
       3.0   0.163023   0.472562        3.0        6.0  -1.188787
      -3.0   0.365077   1.786735        2.0        1.0   0.981314
       3.0   0.205073   0.254468        1.0        9.0   0.749953
      -3.0   0.126572  -1.081985        4.0        5.0   2.529769
       3.0   0.504711   1.490324        2.0        6.0  -1.985234
       1.0   0.363258   0.697909        2.0        6.0  -0.693541
       3.0   0.888742   0.284806        1.0        2.0  -1.124263
      -1.0   0.286931   0.004781        3.0        1.0   0.136154
       1.0   0.238406   1.076609        4.0        8.0   1.490128
       3.0   0.186240   0.687171        1.0        0.0   0.361794
       1.0   0.965993   0.327699        4.0        7.0  -1.027059
       3.0   1.514010   0.086702        3.0        7.0   1.496786
      -1.0   1.191745  -2.391891        0.0        9.0   0.292359
       1.0   0.128661  -0.384392        0.0        2.0  -0.925457
       1.0   0.840541  -0.036971        4.0        4.0   1.975322
      -3.0   0.955270   0.217972        2.0        6.0   0.290342
       1.0   0.958729   0.546002        4.0        7.0   0.400336
       3.0   0.096909  -0.562891        3.0        7.0  -0.554684
      -3.0   1.956741   0.367902        1.0        3.0   0.605165
       3.0   0.036177   1.502952        1.0        6.0  -0.131357
      -1.0   0.100445  -1.162321        1.0        0.0  -3.509469
       1.0   0.059824   0.078423        1.0        7.0   0.569972
       1.0   1.454638   1.024750        2.0        0.0   0.471772
      -1.0   1.909202  -1.277538        2.0        1.0  -0.201393
      -3.0   0.843916   1.520758        0.0        2.0   1.227610
       1.0   0.005381  -0.346749        0.0        3.0  -0.331257
      -1.0   1.194544   0.974954        3.0        7.0   0.529480
      -1.0   0.445759  -0.107969        1.0        1.0  -0.003799
      -3.0   1.271896   1.585402        3.0        7.0   0.651437
      -3.0   0.400351   2.176486        2.0        7.0  -0.996543
      -1.0   1.766560  -0.551088        2.0        3.0  -0.096789
      -3.0   0.617784   1.739082        4.0        4.0   0.200478
       3.0   0.085418  -0.461458        0.0        6.0  -1.219052
      -1.0   0.168942   0.614637        3.0        1.0   0.978209
       3.0   2.681415  -0.072085        1.0        2.0   0.133468
       3.0   2.387766   0.199255        4.0        1.0  -0.318564
       3.0   0.868692  -0.326532        4.0        8.0  -1.887842
      -3.0   2.399655   0.594405        2.0        2.0  -0.016005
       3.0   2.069538   0.659859        4.0        2.0   0.584760
      -3.0   1.340586  -0.699728        0.0        0.0   0.003975
      -3.0   0.514143  -0.705413        0.0        3.0   1.727255
      -1.0   1.738612  -0.864899        3.0        2.0   1.755122
      -3.0   0.494254  -0.867975        1.0        2.0   1.052192
      -1.0   0.452008   1.978386        2.0        4.0   0.054371
       1.0   0.357415   0.059914        1.0        7.0  -0.650766
       3.0   0.382932  -1.183493        2.0        4.0   0.782430
      -1.0   2.219728   0.690347        3.0        5.0   0.342623
      -1.0   0.644896   2.688100        2.0        6.0   1.094001
       3.0   0.759213   1.508966        3.0        2.0  -0.205311
      -3.0   0.607157   0.438516        3.0        2.0   1.292430
      -1.0   1.250835  -0.145791        4.0        6.0   0.571883
       3.0   2.064057  -2.450556        1.0        3.0  -0.850367
      -3.0   2.437696  -0.881224        0.0        0.0   1.513594
       3.0   2.643307  -0.028841        2.0        1.0  -0.613055
      -1.0   0.151111  -0.354483        2.0        1.0   1.182562
       1.0   2.680116   0.172542        3.0        2.0  -1.673440
       1.0   0.110962   0.346639        2.0        2.0  -0.134401
       3.0   0.268350   0.684266        1.0        3.0  -1.050658
       3.0   0.052987   0.255627        4.0        8.0   0.646814
       1.0   0.181245  -0.062002        0.0        6.0   0.437936
      -1.0   0.066166   0.264158        4.0        5.0  -2.390996
       1.0   0.403248  -1.495186        3.0        4.0  -0.272866
       1.0   2.241380   0.294328        4.0        2.0   0.422364
      -3.0   0.413291   0.092692        4.0        6.0   0.859327
      -3.0   1.333625  -0.150616        4.0        3.0  -0.188839
      -1.0   0.360480  -0.423016        0.0        0.0   1.040345
      -1.0   0.648338  -1.182362        1.0        9.0   2.166538
      -3.0   3.220775  -2.463792        2.0        1.0  -0.467979
       1.0   0.225776   0.600344        2.0        8.0   1.941523
       1.0   0.339330  -1.444665        4.0        5.0   0.351202
       3.0   2.823596  -0.297204        4.0        0.0   1.013137
       1.0   1.191321  -0.521179        4.0        8.0   0.199270
       3.0   0.370362  -0.600647        3.0        8.0   0.649444
      -1.0   1.082148   2.201156        2.0        8.0   0.127084
      -3.0   0.064473  -0.824944        4.0        5.0  -1.338954
      -3.0   5.183449   0.224872        2.0        2.0  -0.972867
       3.0   0.285643  -0.163805        0.0        1.0   0.181081
      -1.0   1.777608   0.405316        3.0        7.0   0.344863
       1.0   0.998556  -1.540160        3.0        7.0   1.513257
       1.0   0.664194   2.663595        1.0        1.0   0.817860
       3.0   1.448554  -0.568235        2.0        9.0  -0.152473
       1.0   0.397538  -0.778778        0.0        4.0   0.477565
       3.0   0.389998   0.656045        0.0        5.0   0.116893
       3.0   0.091504  -0.617468        2.0        1.0  -0.520466
      -1.0   1.210409  -1.649796        4.0        5.0   0.977197
       1.0   0.865697   1.144365        3.0        8.0   1.265316
      -1.0   2.720437   1.621217        1.0        4.0  -0.195872
       1.0   1.705247  -0.321867        2.0        7.0   0.528840
       3.0   1.196545   2.419197        3.0        5.0  -1.838771
       1.0   0.220973   0.467746        0.0        0.0   0.587568
      -1.0   0.361592   0.501714        0.0        3.0   1.920140
       1.0   2.049631  -0.261905        0.0        2.0  -1.519242
      -3.0   0.442482  -0.016143        4.0        8.0   0.042390
       3.0   4.006367  -1.839512        4.0        5.0   0.247817
      -3.0   0.874106  -1.159053        3.0        1.0  -0.122493
      -3.0   0.714580   1.016621        2.0        9.0  -1.137153
